OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9079922437667847, 0.09200774133205414]"
0304190101,0,1,"[0.08921203762292862, 0.9107879996299744]"
0851180401,1,1,"[3.502431347565837e-20, 1.0]"
0870830101,0,0,"[0.9082496166229248, 0.0917503833770752]"
0603260201,0,0,"[0.9079922437667847, 0.09200774133205414]"
0691570101,0,0,"[0.9079922437667847, 0.09200774133205414]"
0893810501,1,1,"[1.4401827441116316e-13, 1.0]"
0500730201,0,0,"[0.9079922437667847, 0.09200774133205414]"
0145800101,0,0,"[0.9079922437667847, 0.09200774133205414]"
0657820101,0,0,"[0.9079922437667847, 0.09200774133205414]"
0805080501,0,0,"[0.9079922437667847, 0.09200774133205414]"
0870830301,0,0,"[0.9079922437667847, 0.09200774133205414]"
0861910201,1,1,"[2.678750794678463e-17, 1.0]"
0306630101,0,0,"[0.8916193246841431, 0.10838065296411514]"
0311190101,0,0,"[0.9079922437667847, 0.09200774133205414]"
0556090101,0,0,"[0.9079922437667847, 0.09200774133205414]"
0651790201,0,0,"[0.9079922437667847, 0.09200774133205414]"
0805080401,0,0,"[0.9079922437667847, 0.09200774133205414]"
0725200301,0,0,"[0.9079922437667847, 0.09200774133205414]"
0803671101,0,0,"[0.9079922437667847, 0.09200774133205414]"
0790650101,0,0,"[0.9079922437667847, 0.09200774133205414]"
0111790101,0,0,"[0.7827003002166748, 0.2172997146844864]"
0200670301,0,1,"[0.3429608941078186, 0.6570391654968262]"
0803671001,0,0,"[0.9079922437667847, 0.09200774133205414]"
0200670201,0,0,"[0.9100296497344971, 0.08997036516666412]"
0401360201,0,0,"[0.9079922437667847, 0.09200774133205414]"
0864330101,1,1,"[5.5539131442658046e-18, 1.0]"
0831790701,1,1,"[8.58208168563271e-24, 1.0]"
0864330201,0,0,"[0.9079922437667847, 0.09200774133205414]"
0401360301,0,0,"[0.9079922437667847, 0.09200774133205414]"
0784510301,0,0,"[0.9079922437667847, 0.09200774133205414]"
0411980401,1,1,"[0.07460823655128479, 0.9253917932510376]"
0870830201,0,0,"[0.9079922437667847, 0.09200774133205414]"
0510011501,0,0,"[0.9201409220695496, 0.07985910028219223]"
0411980101,0,0,"[0.9079922437667847, 0.09200774133205414]"
0124710801,1,1,"[1.764254857820716e-18, 1.0]"
0803670501,0,0,"[0.9079922437667847, 0.09200774133205414]"
0823680101,1,1,"[2.042867444743021e-17, 1.0]"
0500730101,0,0,"[0.9079922437667847, 0.09200774133205414]"
0200920101,0,0,"[0.7557948231697083, 0.24420520663261414]"
0306630201,0,0,"[0.9079922437667847, 0.09200774133205414]"
0112551701,0,0,"[0.9079922437667847, 0.09200774133205414]"
0725200101,0,0,"[0.9079922437667847, 0.09200774133205414]"
0803670601,0,0,"[0.9079922437667847, 0.09200774133205414]"
0551450101,0,0,"[0.9079922437667847, 0.09200774133205414]"
0870830401,0,0,"[0.9079922437667847, 0.09200774133205414]"
0200670401,0,0,"[0.9079922437667847, 0.09200774133205414]"
0842340201,0,0,"[0.9079922437667847, 0.09200774133205414]"
0891800601,0,0,"[0.9079922437667847, 0.09200774133205414]"
0872390101,1,1,"[2.700475906676234e-21, 1.0]"
0551870401,0,0,"[0.9079922437667847, 0.09200774133205414]"
0862760201,0,0,"[0.5971751809120178, 0.40282487869262695]"
0864330301,0,0,"[0.9079922437667847, 0.09200774133205414]"
0861910301,1,0,"[0.9079922437667847, 0.09200774133205414]"
0794581201,0,0,"[0.9079922437667847, 0.09200774133205414]"
0761630201,0,1,"[0.0013833788689225912, 0.9986165761947632]"
0761630101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9079922437667847, 0.09200774133205414]"
0152170501,0,0,"[0.9079922437667847, 0.09200774133205414]"
0112550601,0,1,"[0.4331468939781189, 0.5668530464172363]"
0200670101,0,0,"[0.9079922437667847, 0.09200774133205414]"
0864560101,1,1,"[3.116247765475727e-14, 1.0]"
0401360101,0,0,"[0.8295145034790039, 0.1704854667186737]"
0740960101,0,0,"[0.9079922437667847, 0.09200774133205414]"
0851180501,1,1,"[2.7481280870145104e-18, 1.0]"
