OBSID,Real Label,Pred Label,Probabilities
0093641701,0,0,"[0.8796957731246948, 0.12030429393053055]"
0556090101,0,0,"[0.8104666471481323, 0.18953336775302887]"
0111790101,0,0,"[0.8371872901916504, 0.16281269490718842]"
0093641601,0,0,"[0.8855615258216858, 0.1144384816288948]"
0823680101,1,1,"[4.11963418565052e-14, 1.0]"
0872390101,1,1,"[8.309869358404787e-21, 1.0]"
0306630201,0,0,"[0.6881414651870728, 0.31185856461524963]"
0803671001,0,0,"[0.7638183832168579, 0.23618163168430328]"
0864330401,0,0,"[0.8352759480476379, 0.16472403705120087]"
0740960101,0,0,"[0.8134128451347351, 0.18658719956874847]"
0870830301,0,0,"[0.5417051315307617, 0.45829492807388306]"
0803671101,0,1,"[0.22632555663585663, 0.773674488067627]"
0200920101,0,1,"[0.0002249691024189815, 0.9997749924659729]"
0864330201,0,0,"[0.8310899138450623, 0.16891001164913177]"
0761630301,0,1,"[0.00788066815584898, 0.992119312286377]"
0551450101,0,0,"[0.7889500856399536, 0.2110498994588852]"
0651790201,0,0,"[0.7061187624931335, 0.29388129711151123]"
0831790701,1,1,"[8.050800009468359e-19, 1.0]"
0870830401,0,0,"[0.7803422808647156, 0.21965770423412323]"
0864330301,0,0,"[0.815152645111084, 0.18484733998775482]"
0805080501,0,0,"[0.7775957584381104, 0.22240431606769562]"
0725200301,0,0,"[0.86881023645401, 0.1311897486448288]"
0112550601,0,0,"[0.7573695182800293, 0.24263045191764832]"
0112551701,0,0,"[0.8169642090797424, 0.18303585052490234]"
0200670401,0,1,"[0.08248037099838257, 0.9175196886062622]"
0862760201,0,0,"[0.7900354266166687, 0.2099646031856537]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.7813315391540527, 0.21866844594478607]"
0851180501,1,1,"[5.378521075902511e-18, 1.0]"
0500730101,0,0,"[0.5117403864860535, 0.48825955390930176]"
0803670501,0,0,"[0.7825578451156616, 0.2174420952796936]"
0864330101,1,1,"[4.916944718047489e-08, 1.0]"
0401360101,0,0,"[0.8096736669540405, 0.1903262883424759]"
0145800101,0,1,"[2.3990360205061734e-05, 0.9999760389328003]"
0861910201,1,1,"[2.7842157023935145e-18, 1.0]"
0784510301,0,1,"[0.07613914459943771, 0.9238609075546265]"
0311190101,0,0,"[0.882156491279602, 0.11784344911575317]"
0803670601,0,0,"[0.7720360159873962, 0.22796401381492615]"
0870830101,0,0,"[0.7838587760925293, 0.21614126861095428]"
0093641501,0,0,"[0.8878517746925354, 0.11214825510978699]"
0842340201,0,0,"[0.8176677227020264, 0.18233220279216766]"
0500730201,0,0,"[0.7905697822570801, 0.20943023264408112]"
0794581201,0,0,"[0.8119384050369263, 0.18806156516075134]"
0411980101,0,0,"[0.7937781810760498, 0.20622187852859497]"
0870830201,0,0,"[0.7319062948226929, 0.2680937349796295]"
0603260201,0,1,"[2.0827098978770664e-06, 0.9999979734420776]"
0152170501,0,0,"[0.8199590444564819, 0.18004098534584045]"
0851180401,1,1,"[6.075813652769399e-18, 1.0]"
0891800601,0,1,"[0.16743405163288116, 0.83256596326828]"
0411980401,1,1,"[0.16357611119747162, 0.8364238739013672]"
0805080401,0,0,"[0.7353280782699585, 0.2646719813346863]"
0124710801,1,1,"[5.621800684318644e-19, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[4.175721227128726e-11, 1.0]"
0861910301,1,0,"[0.903236448764801, 0.09676356613636017]"
0790650101,0,0,"[0.8972313404083252, 0.10276864469051361]"
0725200101,0,0,"[0.8783818483352661, 0.1216181144118309]"
0657820101,0,0,"[0.8482293486595154, 0.1517707109451294]"
0304190101,0,1,"[3.6392848896802445e-28, 1.0]"
0401360201,0,0,"[0.6932196021080017, 0.3067803978919983]"
0200670101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.7649352550506592, 0.23506474494934082]"
0200670201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[1.2208652058059988e-12, 1.0]"
0864560101,1,1,"[2.4776274442999367e-14, 1.0]"
0691570101,0,0,"[0.7718966603279114, 0.22810330986976624]"
0401360301,0,0,"[0.7139548659324646, 0.2860450744628906]"
0551870401,0,0,"[0.6781930923461914, 0.32180699706077576]"
0761630101,0,1,"[6.877445861525538e-19, 1.0]"
