OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.156913161277771, 0.843086838722229]"
0761630201,0,1,"[0.16238881647586823, 0.8376111388206482]"
0761630301,0,1,"[0.39769235253334045, 0.6023076176643372]"
0805080501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.35076181020122e-05, 0.999956488609314]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.967329464809154e-06, 0.9999970197677612]"
0761630101,0,1,"[0.11865408718585968, 0.8813459277153015]"
0411980101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.3708527982234955, 0.6291472911834717]"
0651790201,0,1,"[0.4986303746700287, 0.5013695955276489]"
0401360201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.17977596819400787, 0.8202239871025085]"
0784510301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.365651398897171, 0.6343485713005066]"
0124710801,1,1,"[0.0001266362814931199, 0.9998733997344971]"
0311190101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.10134527832269669, 0.8986547589302063]"
0861910301,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.03376782685518265, 0.9662321209907532]"
0842340201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.566482337191701e-05, 0.9999643564224243]"
0823680101,1,1,"[4.0170772990677506e-05, 0.9999598264694214]"
0861910201,1,1,"[0.0003017856797669083, 0.999698281288147]"
0803671101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.13616137206554413, 0.8638386130332947]"
0870830201,0,1,"[0.34703174233436584, 0.652968168258667]"
0510011501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.3989857709239004e-06, 0.999997615814209]"
0851180401,1,1,"[1.2121756299166009e-05, 0.9999878406524658]"
0304190101,0,1,"[0.014470330439507961, 0.9855297207832336]"
0864330201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.013549523428082466, 0.9864504337310791]"
0740960101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0001257301337318495, 0.9998742341995239]"
0145800101,0,1,"[0.2271169126033783, 0.7728831171989441]"
0306630101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.18611708283424377, 0.8138828873634338]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0002550370409153402, 0.9997449517250061]"
