OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.45638418197631836, 0.5436157584190369]"
0411980401,1,0,"[0.6693422794342041, 0.3306576907634735]"
0603260201,0,1,"[0.0922359749674797, 0.9077640175819397]"
0200920101,0,1,"[0.28853151202201843, 0.711468517780304]"
0794581201,0,0,"[0.879418134689331, 0.12058179825544357]"
0870830301,0,0,"[0.7216910719871521, 0.2783089280128479]"
0864560101,1,1,"[0.0008770828717388213, 0.9991229176521301]"
0861910201,1,1,"[0.00022503647778648883, 0.9997749924659729]"
0500730101,0,0,"[0.7997790575027466, 0.2002209722995758]"
0842340201,0,0,"[0.9096625447273254, 0.09033748507499695]"
0893810501,1,1,"[0.0003946254728361964, 0.9996053576469421]"
0510011501,0,1,"[0.0002434049965813756, 0.9997566342353821]"
0411980101,0,0,"[0.8688777685165405, 0.13112223148345947]"
0831790701,1,1,"[6.491886597359553e-05, 0.9999350309371948]"
0500730201,0,0,"[0.8990388512611389, 0.10096117109060287]"
0551450101,0,0,"[0.9043045043945312, 0.09569551050662994]"
0805080401,0,0,"[0.8634880781173706, 0.1365119218826294]"
0851180401,1,1,"[3.918891161447391e-05, 0.9999607801437378]"
0805080501,0,0,"[0.8919288516044617, 0.10807114094495773]"
0864330401,0,0,"[0.9025197625160217, 0.09748020023107529]"
0864330101,1,1,"[0.06808911263942719, 0.9319108724594116]"
0891800601,0,0,"[0.5074429512023926, 0.4925570785999298]"
0311190101,0,0,"[0.9047390222549438, 0.09526099264621735]"
0152170501,0,0,"[0.8959022760391235, 0.10409773886203766]"
0864330301,0,0,"[0.9203787446022034, 0.07962130010128021]"
0803670501,0,0,"[0.8987036943435669, 0.10129635035991669]"
0803671001,0,0,"[0.898067057132721, 0.10193299502134323]"
0861910301,1,0,"[0.9071205258369446, 0.09287947416305542]"
0112551701,0,0,"[0.8606409430503845, 0.13935904204845428]"
0823680101,1,1,"[0.00022160541266202927, 0.9997784495353699]"
0200670201,0,1,"[3.881807515426772e-06, 0.9999960660934448]"
0870830101,0,0,"[0.8872445225715637, 0.11275544762611389]"
0851180501,1,1,"[3.490645030979067e-05, 0.9999650716781616]"
0200670301,0,0,"[0.8846867084503174, 0.11531337350606918]"
0112550601,0,0,"[0.7341700792312622, 0.26582998037338257]"
0872390101,1,1,"[1.1528783034009393e-05, 0.9999884366989136]"
0740960101,0,0,"[0.893297553062439, 0.10670243203639984]"
0111790101,0,0,"[0.8276541233062744, 0.1723458617925644]"
0093641601,0,0,"[0.9399994611740112, 0.06000053137540817]"
0862760201,0,0,"[0.9004762768745422, 0.09952379763126373]"
0093641701,0,0,"[0.9299868941307068, 0.07001319527626038]"
0790650101,0,0,"[0.9004660248756409, 0.09953396022319794]"
0725200301,0,0,"[0.9207557439804077, 0.07924418151378632]"
0093641501,0,0,"[0.9258251190185547, 0.07417484372854233]"
0306630201,0,0,"[0.8550029397010803, 0.14499713480472565]"
0304190101,0,1,"[0.00041343391058035195, 0.9995865225791931]"
0657820101,0,0,"[0.8494269847869873, 0.1505729854106903]"
0556090101,0,0,"[0.9002862572669983, 0.09971372783184052]"
0691570101,0,0,"[0.9069302678108215, 0.09306967258453369]"
0725200101,0,0,"[0.8961765766143799, 0.10382340848445892]"
0401360301,0,0,"[0.7931689620018005, 0.20683105289936066]"
0784510301,0,0,"[0.7148758769035339, 0.28512412309646606]"
0864330201,0,0,"[0.9163981676101685, 0.08360186219215393]"
0401360201,0,0,"[0.8675733804702759, 0.13242657482624054]"
0551870601,0,0,"[0.825200080871582, 0.17479991912841797]"
0761630101,0,1,"[0.005497154779732227, 0.9945029020309448]"
0401360101,0,0,"[0.8969061374664307, 0.10309382528066635]"
0803670601,0,0,"[0.8979634046554565, 0.10203656554222107]"
0870830201,0,0,"[0.8526100516319275, 0.1473899632692337]"
0651790201,0,0,"[0.7848495841026306, 0.21515041589736938]"
0306630101,0,0,"[0.6768807768821716, 0.323119193315506]"
0200670101,0,1,"[1.9688091924763285e-05, 0.9999803304672241]"
0551870401,0,0,"[0.7205837368965149, 0.2794162929058075]"
0803671101,0,0,"[0.682616114616394, 0.31738385558128357]"
0124710801,1,1,"[0.01797485165297985, 0.982025146484375]"
0761630201,0,1,"[0.13485604524612427, 0.8651439547538757]"
0870830401,0,0,"[0.8883432745933533, 0.11165664345026016]"
0145800101,0,1,"[0.28362783789634705, 0.7163721919059753]"
0200670401,0,0,"[0.6585856080055237, 0.34141433238983154]"
