OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.21721090376377106, 0.7827891707420349]"
0304190101,0,1,"[0.08861077576875687, 0.9113892316818237]"
0200670101,0,0,"[0.762243390083313, 0.237756609916687]"
0725200301,0,0,"[0.8219188451766968, 0.17808113992214203]"
0761630201,0,1,"[0.1995922476053238, 0.8004077672958374]"
0831790701,1,1,"[0.0019295382080599666, 0.9980705380439758]"
0870830101,0,1,"[0.43902572989463806, 0.5609742999076843]"
0551870401,0,0,"[0.6143134236335754, 0.3856865465641022]"
0870830401,0,1,"[0.474358469247818, 0.5256416201591492]"
0864330101,1,1,"[0.009778010658919811, 0.9902219772338867]"
0851180401,1,1,"[0.003909518476575613, 0.9960904717445374]"
0556090101,0,0,"[0.7629383206367493, 0.23706169426441193]"
0803670601,0,0,"[0.7691110372543335, 0.23088890314102173]"
0805080501,0,0,"[0.702876091003418, 0.29712390899658203]"
0311190101,0,0,"[0.9309968948364258, 0.06900303810834885]"
0145800101,0,0,"[0.5538122057914734, 0.446187824010849]"
0551450101,0,0,"[0.7419938445091248, 0.25800609588623047]"
0691570101,0,0,"[0.8369290828704834, 0.163070946931839]"
0401360101,0,0,"[0.7058320641517639, 0.2941679060459137]"
0510011501,0,0,"[0.9811067581176758, 0.018893223255872726]"
0864330301,0,0,"[0.8490232825279236, 0.15097670257091522]"
0891800601,0,0,"[0.7261855602264404, 0.27381449937820435]"
0794581201,0,0,"[0.7518715262413025, 0.24812845885753632]"
0124710801,1,1,"[0.04341934993863106, 0.9565806984901428]"
0401360301,0,0,"[0.7965165972709656, 0.20348337292671204]"
0657820101,0,0,"[0.9331181645393372, 0.06688185036182404]"
0761630101,0,1,"[0.22122101485729218, 0.7787790298461914]"
0401360201,0,0,"[0.766943097114563, 0.2330569326877594]"
0152170501,0,0,"[0.8298422694206238, 0.17015773057937622]"
0411980101,0,0,"[0.835041344165802, 0.1649586409330368]"
0805080401,0,0,"[0.7923121452331543, 0.2076878845691681]"
0864560101,1,1,"[0.010521513409912586, 0.9894785284996033]"
0603260201,0,0,"[0.5064127445220947, 0.4935871958732605]"
0306630101,0,0,"[0.6698949337005615, 0.3301050662994385]"
0306630201,0,0,"[0.746383786201477, 0.25361621379852295]"
0864330201,0,0,"[0.8099047541618347, 0.1900952160358429]"
0200670301,0,1,"[0.3604767620563507, 0.6395232081413269]"
0790650101,0,0,"[0.8951354622840881, 0.10486458241939545]"
0842340201,0,0,"[0.8549219369888306, 0.14507800340652466]"
0870830201,0,0,"[0.7082986235618591, 0.2917013466358185]"
0803671001,0,0,"[0.730368971824646, 0.2696310579776764]"
0551870601,0,0,"[0.8305221199989319, 0.1694779247045517]"
0823680101,1,1,"[0.003840469289571047, 0.996159553527832]"
0651790201,0,0,"[0.5538321733474731, 0.44616782665252686]"
0200920101,0,0,"[0.6024102568626404, 0.3975897431373596]"
0761630301,0,1,"[0.28390786051750183, 0.7160921096801758]"
0725200101,0,0,"[0.9009549021720886, 0.09904516488313675]"
0872390101,1,1,"[0.0028876170981675386, 0.9971123933792114]"
0861910201,1,1,"[0.00478582177311182, 0.9952142238616943]"
0111790101,0,0,"[0.6839344501495361, 0.31606557965278625]"
0870830301,0,0,"[0.718141496181488, 0.2818584740161896]"
0803670501,0,0,"[0.74787837266922, 0.25212153792381287]"
0784510301,0,0,"[0.6849941611289978, 0.3150058090686798]"
0862760201,0,0,"[0.560616135597229, 0.4393838346004486]"
0893810501,1,1,"[0.007241071201860905, 0.9927588701248169]"
0500730201,0,0,"[0.8154086470603943, 0.18459129333496094]"
0851180501,1,1,"[0.0056922356598079205, 0.994307816028595]"
0803671101,0,0,"[0.6701746582984924, 0.3298253118991852]"
0200670401,0,0,"[0.7688329815864563, 0.2311670333147049]"
0861910301,1,0,"[0.9689846038818359, 0.031015392392873764]"
0500730101,0,0,"[0.745829701423645, 0.2541702091693878]"
0864330401,0,0,"[0.9101701974868774, 0.08982978016138077]"
0411980401,1,1,"[0.14327487349510193, 0.8567251563072205]"
0112550601,0,1,"[0.1927964836359024, 0.8072035908699036]"
0740960101,0,0,"[0.8503330945968628, 0.1496669054031372]"
0112551701,0,0,"[0.7942264080047607, 0.20577363669872284]"
