OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[1.8076467406258345e-11, 1.0]"
0657820101,0,0,"[0.9108118414878845, 0.08918813616037369]"
0200670301,0,1,"[2.965628578553204e-16, 1.0]"
0306630201,0,1,"[8.170413821062539e-07, 0.9999991655349731]"
0112550601,0,1,"[9.468137038580736e-23, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330301,0,1,"[5.673012424267654e-07, 0.9999994039535522]"
0842340201,0,1,"[7.975308239337175e-13, 1.0]"
0200920101,0,1,"[6.696790132731839e-19, 1.0]"
0651790201,0,1,"[6.449548541631285e-22, 1.0]"
0500730101,0,1,"[8.600848332152022e-12, 1.0]"
0870830401,0,1,"[1.19023627145186e-16, 1.0]"
0306630101,0,1,"[4.475222795008449e-06, 0.9999954700469971]"
0893810501,1,1,"[2.0552566250855954e-17, 1.0]"
0805080501,0,1,"[8.720554660335278e-13, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9009549021720886, 0.09904511272907257]"
0803671001,0,1,"[2.6476142936713134e-16, 1.0]"
0891800601,0,1,"[7.645684069612739e-23, 1.0]"
0551870401,0,1,"[2.8247218905235523e-23, 1.0]"
0870830201,0,1,"[8.212254084510134e-18, 1.0]"
0145800101,0,1,"[6.610724471537534e-18, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[2.5866432551424623e-08, 1.0]"
0794581201,0,1,"[4.208886597874121e-16, 1.0]"
0761630201,0,1,"[8.225445237136094e-20, 1.0]"
0411980101,0,1,"[4.07522628110505e-15, 1.0]"
0200670101,0,1,"[1.0824036901437696e-25, 1.0]"
0551450101,0,1,"[1.896585351060571e-18, 1.0]"
0864560101,1,1,"[4.983543064851217e-28, 1.0]"
0870830101,0,1,"[6.907957084299949e-16, 1.0]"
0112551701,0,1,"[4.091871286249216e-11, 1.0]"
0761630101,0,1,"[5.166822844418469e-22, 1.0]"
0805080401,0,1,"[1.420528462654086e-14, 1.0]"
0311190101,0,0,"[0.8931924700737, 0.10680756717920303]"
0510011501,0,1,"[2.888628643164552e-18, 1.0]"
0111790101,0,1,"[3.322664269944653e-05, 0.9999667406082153]"
0851180401,1,1,"[1.20151847919582e-30, 1.0]"
0691570101,0,1,"[4.592079273953842e-17, 1.0]"
0725200101,0,0,"[0.6095792055130005, 0.3904207646846771]"
0803670601,0,1,"[4.501579362193437e-16, 1.0]"
0862760201,0,1,"[9.694864386911778e-20, 1.0]"
0500730201,0,1,"[4.4528004330621207e-13, 1.0]"
0603260201,0,1,"[1.850393659979144e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,1,"[2.3811049059384044e-16, 1.0]"
0861910301,1,1,"[0.0005655160057358444, 0.9994344115257263]"
0200670201,0,1,"[2.284814036102034e-05, 0.9999771118164062]"
0851180501,1,1,"[2.1753556870373685e-28, 1.0]"
0870830301,0,1,"[4.670203981234358e-22, 1.0]"
0725200301,0,1,"[0.3219393789768219, 0.6780606508255005]"
0864330201,0,1,"[1.760865053768157e-08, 1.0]"
0872390101,1,1,"[3.915347399019219e-27, 1.0]"
0200670401,0,1,"[2.5897418254317017e-07, 0.9999997615814209]"
0803670501,0,1,"[5.133750888022557e-17, 1.0]"
0411980401,1,1,"[1.4603512626595871e-12, 1.0]"
0556090101,0,1,"[4.378579096520063e-12, 1.0]"
0864330401,0,1,"[0.00021989550441503525, 0.9997801184654236]"
0784510301,0,1,"[5.3635399073492795e-12, 1.0]"
0401360201,0,1,"[1.1959447917663651e-14, 1.0]"
0831790701,1,1,"[2.4321388130942695e-30, 1.0]"
0152170501,0,1,"[1.5818114179610987e-11, 1.0]"
0401360301,0,1,"[2.178000446662054e-09, 1.0]"
0740960101,0,1,"[2.779065653157886e-07, 0.9999997615814209]"
0823680101,1,1,"[4.467601324040206e-25, 1.0]"
0401360101,0,1,"[3.31045569138043e-16, 1.0]"
