OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.03880659118294716, 0.9611934423446655]"
0861910301,1,1,"[0.23659612238407135, 0.7634038329124451]"
0803671101,0,1,"[0.07202782481908798, 0.9279721975326538]"
0500730101,0,1,"[0.10872111469507217, 0.891278862953186]"
0803670501,0,1,"[0.2528393268585205, 0.7471607327461243]"
0657820101,0,0,"[0.6963546872138977, 0.3036453425884247]"
0411980401,1,1,"[0.06398263573646545, 0.9360173344612122]"
0152170501,0,0,"[0.6842899918556213, 0.3157099783420563]"
0864330201,0,1,"[0.44782260060310364, 0.5521774291992188]"
0112551701,0,0,"[0.5816797018051147, 0.4183202385902405]"
0864330101,1,1,"[0.01246609166264534, 0.9875339269638062]"
0891800601,0,1,"[0.061328865587711334, 0.9386711120605469]"
0870830201,0,1,"[0.15274770557880402, 0.8472523093223572]"
0124710801,1,1,"[0.00043881937745027244, 0.9995611310005188]"
0864560101,1,1,"[7.812124385964125e-05, 0.9999219179153442]"
0784510301,0,1,"[0.09851907193660736, 0.9014809131622314]"
0093641501,0,1,"[0.2540309727191925, 0.7459689974784851]"
0510011501,0,1,"[6.401117502718989e-07, 0.9999994039535522]"
0200670301,0,1,"[0.35372933745384216, 0.6462706923484802]"
0401360101,0,1,"[0.3675242066383362, 0.632475733757019]"
0111790101,0,0,"[0.5075389742851257, 0.4924609959125519]"
0551870601,0,1,"[0.3258781135082245, 0.6741218566894531]"
0112550601,0,1,"[0.19079267978668213, 0.8092073202133179]"
0740960101,0,0,"[0.6474030017852783, 0.35259702801704407]"
0311190101,0,1,"[0.46398594975471497, 0.5360141396522522]"
0823680101,1,1,"[0.0007042609504424036, 0.999295711517334]"
0794581201,0,0,"[0.5571311712265015, 0.4428688883781433]"
0093641701,0,0,"[0.720200777053833, 0.27979913353919983]"
0803671001,0,1,"[0.21994833648204803, 0.7800517082214355]"
0761630301,0,1,"[0.03599319979548454, 0.9640068411827087]"
0551450101,0,1,"[0.27517372369766235, 0.7248262763023376]"
0551870401,0,1,"[0.15916341543197632, 0.8408365845680237]"
0725200301,0,0,"[0.6289764046669006, 0.371023565530777]"
0306630101,0,1,"[0.13260546326637268, 0.8673945069313049]"
0870830101,0,1,"[0.4717947840690613, 0.5282052159309387]"
0870830301,0,1,"[0.16768600046634674, 0.8323140144348145]"
0893810501,1,1,"[0.0033126005437225103, 0.9966874718666077]"
0761630101,0,1,"[0.0005463069537654519, 0.9994537234306335]"
0864330301,0,1,"[0.37048885226249695, 0.6295111775398254]"
0872390101,1,1,"[0.00016043441428337246, 0.9998395442962646]"
0851180501,1,1,"[2.0710378521471284e-05, 0.9999792575836182]"
0870830401,0,1,"[0.2791260778903961, 0.7208739519119263]"
0556090101,0,0,"[0.5822646021842957, 0.4177354574203491]"
0200920101,0,1,"[0.023021673783659935, 0.9769782423973083]"
0725200101,0,0,"[0.7388663291931152, 0.26113370060920715]"
0093641601,0,0,"[0.7307693958282471, 0.26923057436943054]"
0304190101,0,1,"[3.476327037787996e-05, 0.9999651908874512]"
0790650101,0,1,"[0.49333563446998596, 0.5066643953323364]"
0411980101,0,1,"[0.438418984413147, 0.5615810751914978]"
0805080401,0,1,"[0.3343335688114166, 0.665666401386261]"
0761630201,0,1,"[0.007982805371284485, 0.9920172691345215]"
0842340201,0,1,"[0.4099408984184265, 0.5900591015815735]"
0306630201,0,1,"[0.2522295117378235, 0.7477705478668213]"
0651790201,0,1,"[0.18821968138217926, 0.8117802739143372]"
0500730201,0,1,"[0.34420281648635864, 0.6557972431182861]"
0831790701,1,1,"[0.0006957855657674372, 0.9993041753768921]"
0803670601,0,1,"[0.21155144274234772, 0.7884485721588135]"
0851180401,1,1,"[5.858752047060989e-05, 0.9999414682388306]"
0603260201,0,1,"[0.02113313227891922, 0.9788668751716614]"
0200670201,0,1,"[2.2622398399008148e-10, 1.0]"
0200670401,0,1,"[0.15547841787338257, 0.8445216417312622]"
0401360201,0,1,"[0.21959231793880463, 0.7804076671600342]"
0864330401,0,0,"[0.752379834651947, 0.2476201206445694]"
0691570101,0,1,"[0.23477774858474731, 0.7652222514152527]"
0401360301,0,1,"[0.2511962950229645, 0.7488036751747131]"
0200670101,0,1,"[8.00511834597728e-09, 1.0]"
0862760201,0,1,"[0.23862603306770325, 0.7613739371299744]"
0861910201,1,1,"[7.704796007601544e-05, 0.9999229907989502]"
0805080501,0,1,"[0.48826953768730164, 0.511730432510376]"
