OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8754238486289978, 0.12457618862390518]"
0306630101,0,0,"[0.8559132218360901, 0.1440867781639099]"
0112550601,0,0,"[0.895727276802063, 0.10427272319793701]"
0124710801,1,1,"[5.342001751217238e-33, 1.0]"
0864330101,1,1,"[5.257479593162888e-32, 1.0]"
0870830201,0,0,"[0.8882390856742859, 0.11176088452339172]"
0691570101,0,0,"[0.895092785358429, 0.10490724444389343]"
0831790701,1,1,"[7.983043906718487e-23, 1.0]"
0861910301,1,0,"[0.7890142202377319, 0.21098583936691284]"
0401360101,0,0,"[0.7803752422332764, 0.21962471306324005]"
0851180501,1,1,"[1.544321388218126e-17, 1.0]"
0740960101,0,0,"[0.8988547921180725, 0.10114523023366928]"
0603260201,0,0,"[0.8875062465667725, 0.11249372363090515]"
0864330301,0,0,"[0.881866455078125, 0.11813352257013321]"
0761630101,0,1,"[3.9667703788381914e-08, 1.0]"
0864560101,1,1,"[3.707302530298084e-19, 1.0]"
0794581201,0,0,"[0.8957991600036621, 0.10420086234807968]"
0784510301,0,0,"[0.8979337811470032, 0.10206617414951324]"
0851180401,1,1,"[5.076577724841037e-23, 1.0]"
0803671101,0,0,"[0.8983911871910095, 0.10160879045724869]"
0761630201,0,0,"[0.7634552121162415, 0.23654472827911377]"
0872390101,1,1,"[5.234683797539219e-10, 1.0]"
0823680101,1,1,"[5.665191402879624e-15, 1.0]"
0761630301,0,1,"[0.18128696084022522, 0.8187130689620972]"
0401360201,0,0,"[0.8929233551025391, 0.10707665979862213]"
0551870401,0,0,"[0.8924837112426758, 0.10751631110906601]"
0870830101,0,0,"[0.8497125506401062, 0.15028740465641022]"
0790650101,0,0,"[0.8976932764053345, 0.10230667889118195]"
0304190101,0,0,"[0.8034327030181885, 0.19656731188297272]"
0861910201,1,1,"[2.04039958427031e-31, 1.0]"
0152170501,0,0,"[0.8991484045982361, 0.10085158795118332]"
0870830301,0,0,"[0.8984313607215881, 0.10156859457492828]"
0862760201,0,0,"[0.8463953137397766, 0.153604656457901]"
0556090101,0,0,"[0.8983815312385559, 0.1016184538602829]"
0842340201,0,0,"[0.8988560438156128, 0.10114392638206482]"
0500730101,0,0,"[0.8983965516090393, 0.1016034185886383]"
0411980401,1,1,"[0.0006594075239263475, 0.9993405938148499]"
0893810501,1,1,"[0.00021017227845732123, 0.9997898936271667]"
0803671001,0,0,"[0.7621651291847229, 0.23783491551876068]"
0657820101,0,0,"[0.910172164440155, 0.08982781320810318]"
0725200101,0,0,"[0.8982095718383789, 0.10179049521684647]"
0651790201,0,0,"[0.8622788190841675, 0.13772116601467133]"
0500730201,0,0,"[0.8987112045288086, 0.10128885507583618]"
0411980101,0,0,"[0.885931670665741, 0.11406833678483963]"
0112551701,0,0,"[0.824409008026123, 0.17559100687503815]"
0145800101,0,0,"[0.9723989963531494, 0.027601053938269615]"
0803670601,0,0,"[0.8982548713684082, 0.10174518823623657]"
0725200301,0,0,"[0.8848142623901367, 0.11518575251102448]"
0306630201,0,0,"[0.8977447748184204, 0.10225526243448257]"
0551870601,0,0,"[0.8968691229820251, 0.10313083976507187]"
0311190101,0,0,"[0.897419273853302, 0.10258065909147263]"
0805080401,0,0,"[0.881081223487854, 0.11891871690750122]"
0803670501,0,0,"[0.8978908658027649, 0.10210919380187988]"
0870830401,0,0,"[0.8923898339271545, 0.10761014372110367]"
0200920101,0,0,"[0.8986769318580627, 0.10132303833961487]"
0891800601,0,0,"[0.8988765478134155, 0.10112346708774567]"
0864330401,0,0,"[0.899695873260498, 0.10030409693717957]"
0200670301,0,0,"[0.8942020535469055, 0.10579797625541687]"
0111790101,0,0,"[0.8800480365753174, 0.11995198577642441]"
0200670101,0,0,"[0.898339569568634, 0.10166040062904358]"
0551450101,0,0,"[0.8630958199501038, 0.13690415024757385]"
0200670401,0,0,"[0.8583731651306152, 0.14162683486938477]"
0401360301,0,0,"[0.8977939486503601, 0.10220596939325333]"
0864330201,0,0,"[0.8984507918357849, 0.10154921561479568]"
