OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[5.144074024519036e-20, 1.0]"
0893810501,1,1,"[2.054143351415405e-06, 0.9999979734420776]"
0805080501,0,1,"[4.385292413644493e-06, 0.9999955892562866]"
0761630201,0,1,"[3.9916714740684256e-05, 0.9999600648880005]"
0551870401,0,1,"[0.0012382901040837169, 0.998761773109436]"
0851180401,1,1,"[4.800977324026512e-14, 1.0]"
0851180501,1,1,"[8.055570641964105e-13, 1.0]"
0861910301,1,0,"[0.8644888997077942, 0.13551107048988342]"
0740960101,0,0,"[0.8975564241409302, 0.10244354605674744]"
0872390101,1,1,"[5.4801992804831556e-11, 1.0]"
0304190101,0,1,"[0.0003674147301353514, 0.9996325969696045]"
0306630201,0,0,"[0.8975564241409302, 0.10244354605674744]"
0111790101,0,0,"[0.8322694897651672, 0.16773052513599396]"
0145800101,0,0,"[0.8975564241409302, 0.10244354605674744]"
0152170501,0,1,"[0.4530975818634033, 0.5469024777412415]"
0657820101,0,0,"[0.8975564241409302, 0.10244354605674744]"
0411980401,1,1,"[4.202011183451759e-09, 1.0]"
0401360201,0,1,"[0.0007086063269525766, 0.9992914199829102]"
0862760201,0,1,"[0.0003420916327740997, 0.9996578693389893]"
0794581201,0,1,"[0.007981214672327042, 0.9920187592506409]"
0551870601,0,1,"[0.0009770287433639169, 0.9990229606628418]"
0891800601,0,0,"[0.8975564241409302, 0.10244354605674744]"
0411980101,0,1,"[0.00016424714704044163, 0.999835729598999]"
0861910201,1,1,"[5.85072854367086e-17, 1.0]"
0200670301,0,1,"[0.00017146309255622327, 0.9998284578323364]"
0803671101,0,0,"[0.8975564241409302, 0.10244354605674744]"
0761630301,0,1,"[0.22822056710720062, 0.7717794179916382]"
0803671001,0,1,"[0.0011811665026471019, 0.9988188147544861]"
0803670501,0,0,"[0.6965997815132141, 0.3034002184867859]"
0556090101,0,0,"[0.8975564241409302, 0.10244354605674744]"
0603260201,0,1,"[9.933803812600672e-05, 0.9999006986618042]"
0691570101,0,1,"[0.051867857575416565, 0.9481321573257446]"
0725200301,0,0,"[0.8975564241409302, 0.10244354605674744]"
0870830201,0,0,"[0.7743179202079773, 0.2256820648908615]"
0803670601,0,0,"[0.5833073854446411, 0.4166926443576813]"
0761630101,0,1,"[2.204171090439133e-12, 1.0]"
0311190101,0,0,"[0.8975564241409302, 0.10244354605674744]"
0500730201,0,0,"[0.5849846005439758, 0.4150153696537018]"
0864330301,0,0,"[0.8975564241409302, 0.10244354605674744]"
0112551701,0,1,"[0.013714474625885487, 0.9862855076789856]"
0805080401,0,1,"[0.2849980890750885, 0.7150018811225891]"
0725200101,0,0,"[0.8975564241409302, 0.10244354605674744]"
0784510301,0,0,"[0.8299863338470459, 0.1700136810541153]"
0401360101,0,1,"[0.03530990332365036, 0.9646900296211243]"
0864330101,1,1,"[2.3648233412742263e-21, 1.0]"
0870830301,0,0,"[0.8975564241409302, 0.10244354605674744]"
0831790701,1,1,"[4.993026798223374e-14, 1.0]"
0842340201,0,1,"[0.2609485685825348, 0.7390514612197876]"
0500730101,0,0,"[0.7884673476219177, 0.21153272688388824]"
0864330201,0,0,"[0.8975564241409302, 0.10244354605674744]"
0870830101,0,0,"[0.734937310218811, 0.26506277918815613]"
0823680101,1,1,"[3.9032049814480274e-10, 1.0]"
0112550601,0,0,"[0.8367888927459717, 0.16321106255054474]"
0306630101,0,0,"[0.8365613222122192, 0.163438618183136]"
0790650101,0,0,"[0.8975564241409302, 0.10244354605674744]"
0651790201,0,1,"[0.35006770491600037, 0.6499322652816772]"
0401360301,0,0,"[0.8102397918701172, 0.18976014852523804]"
0864330401,0,0,"[0.8975564241409302, 0.10244354605674744]"
0551450101,0,1,"[0.00055930350208655, 0.9994407296180725]"
0870830401,0,1,"[0.3051224648952484, 0.6948775053024292]"
0200920101,0,0,"[0.6003564596176147, 0.3996434807777405]"
0864560101,1,1,"[1.4034781129423305e-14, 1.0]"
0200670401,0,0,"[0.857530415058136, 0.14246952533721924]"
0200670101,0,0,"[0.8975564241409302, 0.10244354605674744]"
