OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9142956733703613, 0.08570432662963867]"
0870830301,0,0,"[0.8186469078063965, 0.18135309219360352]"
0805080501,0,0,"[0.9051441550254822, 0.09485580027103424]"
0145800101,0,0,"[0.5620466470718384, 0.437953382730484]"
0311190101,0,0,"[0.8630772829055786, 0.13692274689674377]"
0864560101,1,1,"[0.00010974232282023877, 0.9998902082443237]"
0510011501,0,1,"[5.613296525552869e-05, 0.9999438524246216]"
0093641501,0,0,"[0.8734351396560669, 0.1265648752450943]"
0093641601,0,0,"[0.9245747923851013, 0.0754251480102539]"
0870830101,0,0,"[0.886361837387085, 0.11363822966814041]"
0790650101,0,0,"[0.8737813830375671, 0.12621864676475525]"
0556090101,0,0,"[0.9246788620948792, 0.07532112300395966]"
0401360201,0,0,"[0.8660982251167297, 0.13390181958675385]"
0500730201,0,0,"[0.9003141522407532, 0.09968577325344086]"
0551870401,0,0,"[0.801681399345398, 0.19831863045692444]"
0803671001,0,0,"[0.9090979695320129, 0.09090197086334229]"
0725200301,0,0,"[0.9135746955871582, 0.08642534166574478]"
0851180401,1,1,"[2.9395157525868854e-06, 0.9999970197677612]"
0761630301,0,0,"[0.6723388433456421, 0.3276611566543579]"
0893810501,1,1,"[0.00026520679239183664, 0.9997348189353943]"
0691570101,0,0,"[0.8838083744049072, 0.11619164794683456]"
0200670401,0,0,"[0.8792922496795654, 0.12070775777101517]"
0861910201,1,1,"[0.00390982860699296, 0.9960901141166687]"
0411980401,1,0,"[0.8695421814918518, 0.1304578185081482]"
0152170501,0,0,"[0.9010724425315857, 0.09892754256725311]"
0761630201,0,1,"[0.4268808960914612, 0.573119044303894]"
0112550601,0,0,"[0.8431953191757202, 0.15680469572544098]"
0651790201,0,0,"[0.8129562139511108, 0.18704377114772797]"
0794581201,0,0,"[0.9007241725921631, 0.0992758721113205]"
0111790101,0,0,"[0.873964250087738, 0.12603577971458435]"
0124710801,1,1,"[0.004831131547689438, 0.9951688647270203]"
0864330401,0,0,"[0.911707878112793, 0.08829206973314285]"
0306630201,0,0,"[0.8936628699302673, 0.10633708536624908]"
0761630101,0,1,"[0.23038379848003387, 0.7696161866188049]"
0864330201,0,0,"[0.9064502716064453, 0.09354977309703827]"
0401360101,0,0,"[0.8868017196655273, 0.11319822818040848]"
0551450101,0,0,"[0.8748618960380554, 0.1251380890607834]"
0304190101,0,1,"[0.000489616475533694, 0.9995104074478149]"
0200670301,0,0,"[0.8595595359802246, 0.14044053852558136]"
0200670101,0,1,"[0.00021889996423851699, 0.99978107213974]"
0401360301,0,0,"[0.889818012714386, 0.11018200218677521]"
0805080401,0,0,"[0.8756775856018066, 0.12432238459587097]"
0864330301,0,0,"[0.9057635068893433, 0.09423656016588211]"
0500730101,0,0,"[0.8758985996246338, 0.1241014301776886]"
0862760201,0,0,"[0.9136372804641724, 0.0863627940416336]"
0831790701,1,1,"[2.3022816094453447e-05, 0.9999769926071167]"
0603260201,0,1,"[0.010651903226971626, 0.9893480539321899]"
0803671101,0,0,"[0.7642796635627747, 0.23572033643722534]"
0200670201,0,1,"[0.00010027740063378587, 0.9998997449874878]"
0725200101,0,0,"[0.9097875952720642, 0.09021240472793579]"
0551870601,0,0,"[0.8883606195449829, 0.1116393432021141]"
0864330101,1,1,"[0.1275051385164261, 0.8724948763847351]"
0657820101,0,0,"[0.844778299331665, 0.15522170066833496]"
0112551701,0,0,"[0.8818380832672119, 0.11816191673278809]"
0784510301,0,0,"[0.9053022861480713, 0.09469771385192871]"
0823680101,1,1,"[0.0003305785357952118, 0.9996694326400757]"
0870830401,0,0,"[0.8875935077667236, 0.11240654438734055]"
0093641701,0,0,"[0.8849623799324036, 0.11503757536411285]"
0872390101,1,1,"[5.2054521802347153e-05, 0.9999479055404663]"
0803670501,0,0,"[0.9064871072769165, 0.09351285547018051]"
0851180501,1,1,"[1.0853551430045627e-05, 0.9999891519546509]"
0842340201,0,0,"[0.9021729230880737, 0.09782703220844269]"
0306630101,0,0,"[0.7978802919387817, 0.20211967825889587]"
0861910301,1,0,"[0.8417708277702332, 0.15822923183441162]"
0200920101,0,0,"[0.7677506804466248, 0.23224934935569763]"
0411980101,0,0,"[0.8341488838195801, 0.1658511906862259]"
0870830201,0,0,"[0.8765444755554199, 0.12345550954341888]"
0891800601,0,0,"[0.6822460293769836, 0.31775394082069397]"
0740960101,0,0,"[0.9062715172767639, 0.0937284305691719]"
