OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.7769861221313477, 0.22301390767097473]"
0304190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.753828763961792, 0.2461712807416916]"
0893810501,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5107876658439636, 0.4892122745513916]"
0861910201,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.7906093001365662, 0.2093907743692398]"
0200670101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8418602347373962, 0.1581396907567978]"
0872390101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5859312415122986, 0.41406872868537903]"
0803671101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.7491927742958069, 0.2508072555065155]"
0740960101,0,0,"[0.7806626558303833, 0.2193373441696167]"
0725200101,0,0,"[0.8130083680152893, 0.18699167668819427]"
0401360101,0,0,"[0.5768952369689941, 0.42310476303100586]"
0401360301,0,0,"[0.5074954032897949, 0.4925045371055603]"
0551870601,0,0,"[0.5148322582244873, 0.4851677417755127]"
0851180401,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.7638086676597595, 0.23619134724140167]"
0842340201,0,0,"[0.6821644306182861, 0.31783556938171387]"
0803670501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8376249670982361, 0.16237498819828033]"
0862760201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.6441220045089722, 0.3558780550956726]"
0401360201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7854160666465759, 0.2145838886499405]"
0200670301,0,0,"[0.5937232971191406, 0.40627679228782654]"
0556090101,0,0,"[0.6724720001220703, 0.3275279998779297]"
0805080501,0,0,"[0.6658956408500671, 0.33410435914993286]"
0823680101,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8807176947593689, 0.1192822977900505]"
0870830201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5415593981742859, 0.4584406316280365]"
0657820101,0,0,"[0.8148268461227417, 0.1851731240749359]"
0691570101,0,0,"[0.5381292700767517, 0.4618707001209259]"
0803671001,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.6039081811904907, 0.3960917890071869]"
0093641501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7740923166275024, 0.22590768337249756]"
0200920101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.7071616649627686, 0.29283830523490906]"
0200670401,0,0,"[0.5336647629737854, 0.4663351774215698]"
0861910301,1,0,"[0.5159664154052734, 0.4840335249900818]"
0510011501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.563590407371521, 0.43640953302383423]"
0761630201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
