OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.909801185131073, 0.0901988074183464]"
0551450101,0,0,"[0.9096812009811401, 0.09031883627176285]"
0111790101,0,0,"[0.9078675508499146, 0.09213244169950485]"
0784510301,0,0,"[0.9095693826675415, 0.09043063223361969]"
0691570101,0,0,"[0.9099150896072388, 0.09008496254682541]"
0872390101,1,1,"[2.7685466698584675e-14, 1.0]"
0152170501,0,0,"[0.9094519019126892, 0.0905480682849884]"
0794581201,0,0,"[0.9099909663200378, 0.09000907093286514]"
0401360301,0,0,"[0.910070538520813, 0.0899295061826706]"
0761630101,0,0,"[0.5540053844451904, 0.4459945559501648]"
0725200301,0,0,"[0.9092466831207275, 0.09075335413217545]"
0790650101,0,0,"[0.9096181988716125, 0.09038185328245163]"
0803671101,0,0,"[0.9059115052223206, 0.09408851712942123]"
0805080501,0,0,"[0.9094418287277222, 0.09055813401937485]"
0657820101,0,0,"[0.9158906936645508, 0.08410926908254623]"
0803670601,0,0,"[0.9099283218383789, 0.09007170051336288]"
0725200101,0,0,"[0.9102535247802734, 0.08974648267030716]"
0500730101,0,0,"[0.9097840189933777, 0.09021596610546112]"
0862760201,0,0,"[0.7814561128616333, 0.21854382753372192]"
0864330401,0,0,"[0.9108746647834778, 0.08912540972232819]"
0145800101,0,0,"[0.9078337550163269, 0.0921662300825119]"
0651790201,0,0,"[0.9040384292602539, 0.0959615558385849]"
0112550601,0,0,"[0.7927359342575073, 0.2072640359401703]"
0893810501,1,1,"[7.554014302968426e-08, 0.9999998807907104]"
0864330201,0,0,"[0.9097564816474915, 0.09024348109960556]"
0304190101,0,1,"[0.21576432883739471, 0.7842356562614441]"
0870830101,0,0,"[0.908268392086029, 0.09173159301280975]"
0603260201,0,0,"[0.9054775238037109, 0.09452246129512787]"
0870830201,0,0,"[0.9102467894554138, 0.0897531807422638]"
0831790701,1,1,"[6.719004481672257e-18, 1.0]"
0864560101,1,1,"[7.375422391790981e-16, 1.0]"
0891800601,0,0,"[0.9094985723495483, 0.09050141274929047]"
0200670101,0,0,"[0.9152926802635193, 0.08470726013183594]"
0411980401,1,1,"[0.2924995720386505, 0.7075003981590271]"
0112551701,0,0,"[0.9091427326202393, 0.09085723757743835]"
0124710801,1,1,"[3.7373247795149804e-24, 1.0]"
0551870401,0,0,"[0.9100980758666992, 0.08990191668272018]"
0864330101,1,1,"[2.2415956120151736e-19, 1.0]"
0200920101,0,0,"[0.8703867197036743, 0.12961328029632568]"
0200670301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9098877310752869, 0.09011222422122955]"
0551870601,0,0,"[0.9101935029029846, 0.08980653434991837]"
0870830401,0,0,"[0.9093204140663147, 0.0906796008348465]"
0823680101,1,1,"[6.630636168028286e-15, 1.0]"
0861910201,1,1,"[2.4688114149407926e-21, 1.0]"
0306630201,0,0,"[0.9098851680755615, 0.09011485427618027]"
0761630301,0,0,"[0.6370012760162354, 0.36299872398376465]"
0851180501,1,1,"[3.0266118405564106e-17, 1.0]"
0803670501,0,0,"[0.9094769358634949, 0.09052299708127975]"
0851180401,1,1,"[7.636995165628173e-16, 1.0]"
0411980101,0,0,"[0.9098889231681824, 0.09011103212833405]"
0861910301,1,1,"[0.03720777481794357, 0.962792158126831]"
0500730201,0,0,"[0.9104551672935486, 0.08954481035470963]"
0401360101,0,0,"[0.8826718926429749, 0.11732816696166992]"
0870830301,0,0,"[0.9096929430961609, 0.09030699729919434]"
0864330301,0,0,"[0.9102362394332886, 0.08976373821496964]"
0311190101,0,0,"[0.9099240303039551, 0.09007599204778671]"
0200670201,0,1,"[0.11938311904668808, 0.8806168437004089]"
0306630101,0,0,"[0.9094458222389221, 0.09055425971746445]"
0842340201,0,0,"[0.909675657749176, 0.09032431989908218]"
0510011501,0,0,"[0.7192057371139526, 0.28079426288604736]"
0556090101,0,0,"[0.9096024036407471, 0.0903976559638977]"
0805080401,0,0,"[0.9099271893501282, 0.09007278829813004]"
0740960101,0,0,"[0.9096882939338684, 0.09031165391206741]"
0761630201,0,1,"[0.0009490275988355279, 0.9990509152412415]"
0200670401,0,0,"[0.9083757996559143, 0.09162422269582748]"
