OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9532768130302429, 0.046723250299692154]"
0803670501,0,0,"[0.9032933712005615, 0.09670662879943848]"
0864330201,0,0,"[0.8823326230049133, 0.11766735464334488]"
0831790701,1,1,"[2.949044342059892e-09, 1.0]"
0805080501,0,0,"[0.909777820110321, 0.09022223204374313]"
0864330301,0,0,"[0.9067927002906799, 0.0932072326540947]"
0803671001,0,0,"[0.8582433462142944, 0.14175668358802795]"
0556090101,0,0,"[0.9053886532783508, 0.09461134672164917]"
0657820101,0,0,"[0.9251570701599121, 0.07484301179647446]"
0872390101,1,1,"[2.7808496270154137e-06, 0.9999972581863403]"
0306630101,0,1,"[0.30638977885246277, 0.6936101913452148]"
0152170501,0,0,"[0.9112213253974915, 0.08877861499786377]"
0112551701,0,0,"[0.9366711974143982, 0.06332875788211823]"
0551870401,0,0,"[0.9065995812416077, 0.09340046346187592]"
0200670401,0,0,"[0.8949769139289856, 0.10502304136753082]"
0761630201,0,0,"[0.8217114210128784, 0.17828857898712158]"
0794581201,0,0,"[0.9069647789001465, 0.09303518384695053]"
0851180501,1,1,"[2.5083003492909484e-05, 0.9999749660491943]"
0500730201,0,0,"[0.9000495672225952, 0.09995044022798538]"
0651790201,0,0,"[0.8378289937973022, 0.16217096149921417]"
0803671101,0,0,"[0.9038825631141663, 0.09611741453409195]"
0551450101,0,0,"[0.888068675994873, 0.11193125694990158]"
0864560101,1,1,"[1.5388497558888048e-05, 0.999984622001648]"
0725200101,0,0,"[0.9034237861633301, 0.09657615423202515]"
0851180401,1,1,"[2.3249359770716183e-08, 1.0]"
0304190101,0,0,"[0.8390435576438904, 0.16095641255378723]"
0803670601,0,0,"[0.8922666907310486, 0.10773326456546783]"
0200670301,0,0,"[0.9219055771827698, 0.07809440046548843]"
0862760201,0,0,"[0.856111466884613, 0.14388857781887054]"
0124710801,1,1,"[7.800645818178964e-08, 0.9999998807907104]"
0891800601,0,0,"[0.9041067361831665, 0.09589330106973648]"
0411980101,0,0,"[0.9020824432373047, 0.0979175791144371]"
0864330401,0,0,"[0.8875752091407776, 0.1124248132109642]"
0870830401,0,0,"[0.9027367234230042, 0.09726330637931824]"
0870830301,0,0,"[0.9100573062896729, 0.08994271606206894]"
0691570101,0,0,"[0.8843017220497131, 0.11569830775260925]"
0551870601,0,0,"[0.914226233959198, 0.0857737585902214]"
0870830101,0,0,"[0.8953251242637634, 0.10467492789030075]"
0761630301,0,0,"[0.8058952689170837, 0.19410473108291626]"
0842340201,0,0,"[0.894496500492096, 0.10550349205732346]"
0500730101,0,0,"[0.9109395146369934, 0.0890604630112648]"
0893810501,1,1,"[0.001434582401998341, 0.9985654950141907]"
0864330101,1,1,"[5.53059731345229e-09, 1.0]"
0725200301,0,0,"[0.8897376656532288, 0.11026226729154587]"
0200920101,0,0,"[0.8887133598327637, 0.11128661036491394]"
0401360201,0,0,"[0.914925217628479, 0.08507478982210159]"
0311190101,0,0,"[0.9020852446556091, 0.09791477769613266]"
0200670101,0,0,"[0.8817746639251709, 0.11822537332773209]"
0401360301,0,0,"[0.9220604300498962, 0.07793956249952316]"
0401360101,0,0,"[0.9130302667617798, 0.0869697853922844]"
0111790101,0,0,"[0.8392637372016907, 0.16073623299598694]"
0411980401,1,0,"[0.5373226404190063, 0.46267735958099365]"
0784510301,0,0,"[0.910876989364624, 0.08912299573421478]"
0112550601,0,0,"[0.9019884467124939, 0.09801151603460312]"
0306630201,0,0,"[0.8894002437591553, 0.11059977114200592]"
0740960101,0,0,"[0.8946477174758911, 0.10535231977701187]"
0790650101,0,0,"[0.9028992056846619, 0.09710080176591873]"
0603260201,0,0,"[0.9058954119682312, 0.09410454332828522]"
0761630101,0,1,"[0.00028643838595598936, 0.9997134804725647]"
0805080401,0,0,"[0.8753994703292847, 0.12460056692361832]"
0861910301,1,0,"[0.918010950088501, 0.08198907971382141]"
0870830201,0,0,"[0.9074783325195312, 0.09252171963453293]"
0823680101,1,1,"[2.0298843992350157e-06, 0.9999979734420776]"
0861910201,1,1,"[1.4484950128235141e-08, 1.0]"
