OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8624707460403442, 0.13752923905849457]"
0893810501,1,1,"[0.008435936644673347, 0.9915640354156494]"
0870830101,0,0,"[0.8648156523704529, 0.1351843774318695]"
0870830301,0,0,"[0.8189382553100586, 0.1810617595911026]"
0842340201,0,0,"[0.6753334403038025, 0.3246665298938751]"
0200670101,0,0,"[0.750298023223877, 0.24970197677612305]"
0112551701,0,0,"[0.7358724474906921, 0.26412758231163025]"
0864560101,1,1,"[0.018192322924733162, 0.9818076491355896]"
0740960101,0,0,"[0.8291716575622559, 0.17082829773426056]"
0851180401,1,1,"[0.008324013091623783, 0.9916759729385376]"
0551870601,0,0,"[0.7967996001243591, 0.20320039987564087]"
0862760201,0,1,"[0.15541720390319824, 0.8445828557014465]"
0651790201,0,0,"[0.5506272315979004, 0.4493727684020996]"
0794581201,0,0,"[0.5270391702651978, 0.472960889339447]"
0803671101,0,0,"[0.8465174436569214, 0.15348252654075623]"
0551450101,0,1,"[0.48424145579338074, 0.5157585144042969]"
0870830401,0,0,"[0.8277134299278259, 0.17228657007217407]"
0401360101,0,0,"[0.8562535643577576, 0.1437465250492096]"
0145800101,0,0,"[0.8559185862541199, 0.14408142864704132]"
0761630101,0,1,"[0.024729756638407707, 0.9752702713012695]"
0864330201,0,0,"[0.8576332926750183, 0.1423667073249817]"
0784510301,0,0,"[0.8230382800102234, 0.1769617199897766]"
0556090101,0,0,"[0.8619325160980225, 0.13806754350662231]"
0200670401,0,0,"[0.7260299921035767, 0.27397000789642334]"
0870830201,0,0,"[0.7939518690109253, 0.20604808628559113]"
0152170501,0,0,"[0.7935479283332825, 0.20645207166671753]"
0124710801,1,1,"[0.009581216610968113, 0.9904187321662903]"
0306630201,0,0,"[0.8298637270927429, 0.1701361984014511]"
0864330401,0,0,"[0.8427399396896362, 0.15726007521152496]"
0311190101,0,0,"[0.8929035067558289, 0.10709644109010696]"
0111790101,0,0,"[0.7659229040145874, 0.23407717049121857]"
0803671001,0,1,"[0.49905911087989807, 0.5009409189224243]"
0790650101,0,0,"[0.9092952609062195, 0.0907047763466835]"
0761630201,0,1,"[0.14559553563594818, 0.8544044494628906]"
0803670501,0,0,"[0.8035363554954529, 0.19646361470222473]"
0500730201,0,0,"[0.8025674819946289, 0.1974324733018875]"
0864330101,1,1,"[0.004189642146229744, 0.9958103895187378]"
0872390101,1,1,"[0.005782115738838911, 0.9942178726196289]"
0891800601,0,0,"[0.7942008972167969, 0.2057991325855255]"
0411980401,1,1,"[0.103433758020401, 0.8965662121772766]"
0805080501,0,1,"[0.41535764932632446, 0.5846422910690308]"
0691570101,0,0,"[0.6253002285957336, 0.37469980120658875]"
0725200301,0,0,"[0.8872782588005066, 0.11272171884775162]"
0831790701,1,1,"[0.00354409939609468, 0.9964558482170105]"
0823680101,1,1,"[0.005079412832856178, 0.994920551776886]"
0851180501,1,1,"[0.014184449799358845, 0.9858155250549316]"
0657820101,0,0,"[0.7788791060447693, 0.2211209237575531]"
0306630101,0,0,"[0.5826074481010437, 0.4173925518989563]"
0200920101,0,0,"[0.6067192554473877, 0.3932807147502899]"
0725200101,0,0,"[0.8810632824897766, 0.11893671005964279]"
0200670301,0,1,"[0.35844314098358154, 0.6415567994117737]"
0401360301,0,0,"[0.8070102334022522, 0.1929897516965866]"
0500730101,0,0,"[0.764965295791626, 0.23503468930721283]"
0401360201,0,0,"[0.547645628452301, 0.45235440135002136]"
0411980101,0,1,"[0.48714467883110046, 0.5128552913665771]"
0805080401,0,0,"[0.8157324194908142, 0.18426759541034698]"
0551870401,0,0,"[0.6501708030700684, 0.3498292565345764]"
0304190101,0,1,"[0.4176928400993347, 0.5823072195053101]"
0864330301,0,0,"[0.8551519513130188, 0.1448480635881424]"
0861910201,1,1,"[0.007221589330583811, 0.9927783608436584]"
0112550601,0,0,"[0.785334587097168, 0.2146654576063156]"
0603260201,0,1,"[0.48063215613365173, 0.5193678140640259]"
0761630301,0,1,"[0.3594265282154083, 0.6405734419822693]"
0803670601,0,0,"[0.7958974838256836, 0.2041025459766388]"
