OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.7511445879936218, 0.2488553524017334]"
0864330201,0,0,"[0.7655571699142456, 0.2344427853822708]"
0551870601,0,0,"[0.8357271552085876, 0.16427280008792877]"
0870830101,0,1,"[0.18718965351581573, 0.8128103613853455]"
0306630101,0,0,"[0.7891815900802612, 0.21081839501857758]"
0823680101,1,1,"[1.4924833067198051e-06, 0.9999984502792358]"
0200670101,0,1,"[0.40814027190208435, 0.591859757900238]"
0657820101,0,0,"[0.8323836922645569, 0.16761629283428192]"
0551870401,0,0,"[0.5001803636550903, 0.49981969594955444]"
0803670501,0,0,"[0.8182704448699951, 0.18172962963581085]"
0500730101,0,0,"[0.7646449208259583, 0.23535512387752533]"
0803671001,0,0,"[0.7630155086517334, 0.2369844615459442]"
0805080401,0,0,"[0.8175595998764038, 0.18244042992591858]"
0200670401,0,0,"[0.7755086421966553, 0.22449135780334473]"
0401360301,0,0,"[0.7842307090759277, 0.21576927602291107]"
0500730201,0,0,"[0.8282395601272583, 0.1717604249715805]"
0851180401,1,1,"[1.600474092811055e-06, 0.9999984502792358]"
0870830201,0,0,"[0.7399018406867981, 0.2600981891155243]"
0311190101,0,0,"[0.6919329166412354, 0.30806708335876465]"
0864330401,0,0,"[0.842614471912384, 0.15738557279109955]"
0851180501,1,1,"[4.314119905757252e-06, 0.9999957084655762]"
0794581201,0,0,"[0.7612152695655823, 0.23878474533557892]"
0112550601,0,1,"[0.0052054328843951225, 0.9947945475578308]"
0803671101,0,0,"[0.8301076292991638, 0.1698923259973526]"
0145800101,0,1,"[0.2821376621723175, 0.7178623676300049]"
0401360101,0,0,"[0.7490343451499939, 0.2509656250476837]"
0842340201,0,0,"[0.8155360817909241, 0.1844639629125595]"
0725200101,0,0,"[0.8759918212890625, 0.12400823831558228]"
0401360201,0,0,"[0.8113957047462463, 0.18860431015491486]"
0864330101,1,1,"[2.2630763396591647e-06, 0.9999977350234985]"
0551450101,0,0,"[0.814237117767334, 0.18576288223266602]"
0761630101,0,1,"[0.028974100947380066, 0.9710258841514587]"
0124710801,1,1,"[1.3359462172957137e-05, 0.9999866485595703]"
0200670301,0,1,"[0.030868317931890488, 0.9691316485404968]"
0603260201,0,0,"[0.5070511698722839, 0.49294883012771606]"
0831790701,1,1,"[4.993486957260984e-09, 1.0]"
0556090101,0,0,"[0.8323475122451782, 0.1676524579524994]"
0200670201,0,1,"[0.3536665141582489, 0.6463335156440735]"
0152170501,0,0,"[0.8094895482063293, 0.19051048159599304]"
0790650101,0,0,"[0.7751193046569824, 0.2248806655406952]"
0725200301,0,0,"[0.8853232860565186, 0.11467671394348145]"
0862760201,0,0,"[0.8053746223449707, 0.1946253776550293]"
0861910301,1,0,"[0.5515192747116089, 0.4484807848930359]"
0872390101,1,1,"[9.080249441240085e-09, 1.0]"
0803670601,0,0,"[0.815090537071228, 0.1849094182252884]"
0304190101,0,1,"[0.0019921569619327784, 0.9980078339576721]"
0761630301,0,1,"[0.2097340226173401, 0.7902659177780151]"
0805080501,0,0,"[0.8290581703186035, 0.1709417849779129]"
0112551701,0,0,"[0.8519109487533569, 0.14808902144432068]"
0891800601,0,0,"[0.8116284012794495, 0.18837156891822815]"
0306630201,0,0,"[0.8573887944221497, 0.14261116087436676]"
0691570101,0,0,"[0.6590737700462341, 0.34092622995376587]"
0111790101,0,0,"[0.8619232773780823, 0.13807666301727295]"
0740960101,0,0,"[0.8127173185348511, 0.1872827410697937]"
0893810501,1,1,"[7.268518515957112e-07, 0.9999992847442627]"
0870830401,0,1,"[0.14824062585830688, 0.8517593145370483]"
0864560101,1,1,"[0.00020627332560252398, 0.9997937083244324]"
0200920101,0,0,"[0.6870288252830505, 0.31297123432159424]"
0861910201,1,1,"[1.7250546079594642e-05, 0.9999827146530151]"
0870830301,0,0,"[0.7479196190834045, 0.25208038091659546]"
0784510301,0,0,"[0.7620735168457031, 0.23792646825313568]"
0864330301,0,0,"[0.7547314763069153, 0.24526849389076233]"
0411980401,1,1,"[0.03285286948084831, 0.967147171497345]"
0510011501,0,0,"[0.725144624710083, 0.274855375289917]"
0761630201,0,1,"[0.03912129998207092, 0.9608787298202515]"
0411980101,0,0,"[0.77765953540802, 0.22234046459197998]"
