OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.9047306180000305, 0.0952693521976471]"
0790650101,0,0,"[0.9062949419021606, 0.09370506554841995]"
0891800601,0,0,"[0.907081663608551, 0.09291833639144897]"
0200920101,0,0,"[0.89069002866745, 0.10930989682674408]"
0851180401,1,1,"[5.989543347091549e-17, 1.0]"
0304190101,0,0,"[0.540203332901001, 0.4597966969013214]"
0794581201,0,0,"[0.907279372215271, 0.09272059798240662]"
0124710801,1,1,"[3.2217343275384443e-19, 1.0]"
0823680101,1,1,"[2.921837441048278e-14, 1.0]"
0805080401,0,0,"[0.9070963859558105, 0.09290358424186707]"
0864330301,0,0,"[0.9061529636383057, 0.09384695440530777]"
0870830201,0,0,"[0.9074866771697998, 0.09251333028078079]"
0864330101,1,1,"[9.328521086260644e-18, 1.0]"
0401360101,0,0,"[0.8933090567588806, 0.10669095814228058]"
0740960101,0,0,"[0.9075795412063599, 0.09242045134305954]"
0870830401,0,0,"[0.9092008471488953, 0.09079912304878235]"
0861910301,1,0,"[0.8973308801651001, 0.1026691272854805]"
0761630101,0,0,"[0.8228706121444702, 0.17712938785552979]"
0870830301,0,0,"[0.9088878631591797, 0.09111214429140091]"
0200670301,0,0,"[0.5758616924285889, 0.4241383373737335]"
0803671101,0,0,"[0.9063960313796997, 0.0936039611697197]"
0411980401,1,1,"[0.21059079468250275, 0.7894092202186584]"
0200670401,0,0,"[0.9051077961921692, 0.09489216655492783]"
0851180501,1,1,"[5.241082006189396e-16, 1.0]"
0651790201,0,0,"[0.9049332141876221, 0.09506674855947495]"
0401360201,0,0,"[0.9088179469108582, 0.09118203818798065]"
0500730201,0,0,"[0.9104248285293579, 0.0895751491189003]"
0761630201,0,1,"[0.00021874454978387803, 0.9997813105583191]"
0145800101,0,0,"[0.9054393172264099, 0.09456075727939606]"
0725200101,0,0,"[0.9094253778457642, 0.09057457000017166]"
0870830101,0,0,"[0.9066368937492371, 0.09336312860250473]"
0803671001,0,0,"[0.9063665270805359, 0.09363343566656113]"
0112551701,0,0,"[0.9085696339607239, 0.09143033623695374]"
0864330401,0,0,"[0.9086617231369019, 0.09133823961019516]"
0805080501,0,0,"[0.9070825576782227, 0.09291746467351913]"
0803670501,0,0,"[0.9092961549758911, 0.0907038226723671]"
0862760201,0,0,"[0.8701478242874146, 0.12985216081142426]"
0551450101,0,0,"[0.9086485505104065, 0.0913514643907547]"
0200670101,0,0,"[0.9105021953582764, 0.08949775993824005]"
0311190101,0,0,"[0.9014833569526672, 0.09851665794849396]"
0152170501,0,0,"[0.9089139103889465, 0.09108606725931168]"
0500730101,0,0,"[0.9071409106254578, 0.09285906702280045]"
0411980101,0,0,"[0.9106257557868958, 0.08937425166368484]"
0556090101,0,0,"[0.9087539911270142, 0.09124599397182465]"
0861910201,1,1,"[2.6310006357659818e-17, 1.0]"
0842340201,0,0,"[0.9083313345909119, 0.09166866540908813]"
0725200301,0,0,"[0.9083238840103149, 0.09167612344026566]"
0112550601,0,0,"[0.8076751828193665, 0.19232478737831116]"
0551870601,0,0,"[0.908653199672699, 0.091346874833107]"
0761630301,0,0,"[0.8340836763381958, 0.165916308760643]"
0784510301,0,0,"[0.9061428308486938, 0.09385724365711212]"
0864330201,0,0,"[0.9065264463424683, 0.09347353130578995]"
0872390101,1,1,"[2.261266684560866e-16, 1.0]"
0306630201,0,0,"[0.9120646715164185, 0.08793538063764572]"
0401360301,0,0,"[0.9074022173881531, 0.09259777516126633]"
0111790101,0,0,"[0.8960426449775696, 0.10395733267068863]"
0864560101,1,1,"[1.1621496679489057e-13, 1.0]"
0893810501,1,1,"[1.2321780262780635e-09, 1.0]"
0691570101,0,0,"[0.9025046229362488, 0.09749536216259003]"
0551870401,0,0,"[0.9067764282226562, 0.09322355687618256]"
0306630101,0,0,"[0.9195771217346191, 0.08042285591363907]"
0200670201,0,0,"[0.8192700147628784, 0.18073000013828278]"
0510011501,0,0,"[0.9189745187759399, 0.08102550357580185]"
0831790701,1,1,"[3.6471122160377803e-19, 1.0]"
0803670601,0,0,"[0.9082275629043579, 0.0917724221944809]"
0657820101,0,0,"[0.9092674851417542, 0.09073253720998764]"
