OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.902038037776947, 0.09796198457479477]"
0112550601,0,0,"[0.9143773913383484, 0.08562257140874863]"
0551870601,0,0,"[0.9036712050437927, 0.09632884711027145]"
0551450101,0,0,"[0.9189600944519043, 0.08103987574577332]"
0306630101,0,0,"[0.9145351052284241, 0.08546487987041473]"
0831790701,1,1,"[2.139657624411484e-07, 0.9999997615814209]"
0111790101,0,0,"[0.9299113154411316, 0.07008872926235199]"
0657820101,0,0,"[0.9065335988998413, 0.09346640110015869]"
0651790201,0,0,"[0.936292290687561, 0.06370773911476135]"
0500730101,0,0,"[0.9038047790527344, 0.09619518369436264]"
0603260201,0,0,"[0.9298276901245117, 0.07017231732606888]"
0864330401,0,0,"[0.9211105108261108, 0.07888945937156677]"
0861910301,1,1,"[0.03786753490567207, 0.9621325135231018]"
0803671001,0,0,"[0.9237309694290161, 0.0762690082192421]"
0861910201,1,1,"[6.453666401284863e-08, 0.9999998807907104]"
0401360201,0,0,"[0.9049183130264282, 0.09508166462182999]"
0803670601,0,0,"[0.9234002232551575, 0.0765998363494873]"
0145800101,0,0,"[0.9096287488937378, 0.09037122875452042]"
0891800601,0,0,"[0.9347850680351257, 0.06521487236022949]"
0152170501,0,0,"[0.9081804752349854, 0.09181950986385345]"
0784510301,0,0,"[0.9124574065208435, 0.08754254132509232]"
0823680101,1,1,"[1.6064225292211631e-06, 0.9999984502792358]"
0851180401,1,1,"[5.192437697587593e-07, 0.9999995231628418]"
0401360301,0,0,"[0.9098510146141052, 0.09014902263879776]"
0200920101,0,0,"[0.9271396994590759, 0.07286028563976288]"
0803670501,0,0,"[0.9136472940444946, 0.08635270595550537]"
0411980101,0,0,"[0.8827379941940308, 0.11726199835538864]"
0124710801,1,1,"[4.266294872934395e-09, 1.0]"
0551870401,0,0,"[0.9247388243675232, 0.07526122033596039]"
0761630301,0,0,"[0.8035087585449219, 0.19649122655391693]"
0842340201,0,0,"[0.9177592992782593, 0.08224070072174072]"
0691570101,0,0,"[0.9329665303230286, 0.06703345477581024]"
0200670401,0,0,"[0.9015246033668518, 0.0984753966331482]"
0510011501,0,1,"[0.49079084396362305, 0.509209156036377]"
0725200301,0,0,"[0.9192401766777039, 0.08075982332229614]"
0870830101,0,0,"[0.8894845843315125, 0.11051542311906815]"
0864330201,0,0,"[0.9201807379722595, 0.07981923222541809]"
0306630201,0,0,"[0.9131364822387695, 0.0868634581565857]"
0556090101,0,0,"[0.9176874160766602, 0.08231262117624283]"
0200670201,0,1,"[0.02080678753554821, 0.9791932106018066]"
0401360101,0,0,"[0.9285260438919067, 0.07147399336099625]"
0794581201,0,0,"[0.9238354563713074, 0.07616452872753143]"
0805080401,0,0,"[0.9239852428436279, 0.07601473480463028]"
0304190101,0,1,"[0.30287811160087585, 0.6971219182014465]"
0500730201,0,0,"[0.9148038029670715, 0.08519621938467026]"
0803671101,0,0,"[0.9293567538261414, 0.07064326107501984]"
0112551701,0,0,"[0.9171789884567261, 0.08282102644443512]"
0870830301,0,0,"[0.9160352349281311, 0.08396479487419128]"
0893810501,1,1,"[9.695634798845276e-05, 0.9999030828475952]"
0790650101,0,0,"[0.9054853916168213, 0.09451458603143692]"
0862760201,0,0,"[0.9280982613563538, 0.07190167903900146]"
0870830201,0,0,"[0.903047502040863, 0.09695245325565338]"
0851180501,1,1,"[2.49344623171055e-07, 0.9999997615814209]"
0805080501,0,0,"[0.9150447845458984, 0.08495526015758514]"
0411980401,1,1,"[0.45612406730651855, 0.5438759326934814]"
0761630201,0,1,"[0.2665001153945923, 0.7334999442100525]"
0311190101,0,0,"[0.908848226070404, 0.09115181863307953]"
0872390101,1,1,"[3.3641013033047784e-06, 0.9999966621398926]"
0864330301,0,0,"[0.9234898686408997, 0.07651010900735855]"
0200670301,0,0,"[0.9047165513038635, 0.09528347104787827]"
0761630101,0,0,"[0.8095911741256714, 0.190408855676651]"
0864330101,1,1,"[3.4399482728986186e-07, 0.9999996423721313]"
0725200101,0,0,"[0.9136437177658081, 0.08635623753070831]"
0740960101,0,0,"[0.91867995262146, 0.08132011443376541]"
0864560101,1,1,"[4.43683120465721e-07, 0.9999995231628418]"
0200670101,0,0,"[0.9034067988395691, 0.0965932235121727]"
