OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.90687096118927, 0.09312902390956879]"
0556090101,0,0,"[0.90687096118927, 0.09312902390956879]"
0306630101,0,0,"[0.8828424215316772, 0.11715755611658096]"
0152170501,0,0,"[0.90687096118927, 0.09312902390956879]"
0851180401,1,1,"[4.104815252811889e-34, 1.0]"
0551450101,0,0,"[0.90687096118927, 0.09312902390956879]"
0200920101,0,0,"[0.90687096118927, 0.09312902390956879]"
0784510301,0,0,"[0.90687096118927, 0.09312902390956879]"
0112550601,0,0,"[0.90687096118927, 0.09312902390956879]"
0803671001,0,0,"[0.7716066241264343, 0.2283933311700821]"
0862760201,0,0,"[0.90687096118927, 0.09312902390956879]"
0870830101,0,1,"[0.37918320298194885, 0.6208167672157288]"
0803670601,0,0,"[0.90687096118927, 0.09312902390956879]"
0500730101,0,0,"[0.90687096118927, 0.09312902390956879]"
0306630201,0,0,"[0.90687096118927, 0.09312902390956879]"
0200670101,0,0,"[0.90687096118927, 0.09312902390956879]"
0551870601,0,0,"[0.90687096118927, 0.09312902390956879]"
0803670501,0,0,"[0.90687096118927, 0.09312902390956879]"
0805080501,0,0,"[0.90687096118927, 0.09312902390956879]"
0200670301,0,0,"[0.90687096118927, 0.09312902390956879]"
0790650101,0,0,"[0.90687096118927, 0.09312902390956879]"
0603260201,0,0,"[0.90687096118927, 0.09312902390956879]"
0691570101,0,0,"[0.90687096118927, 0.09312902390956879]"
0864560101,1,1,"[1.775711983051095e-34, 1.0]"
0145800101,0,0,"[0.90687096118927, 0.09312902390956879]"
0870830301,0,0,"[0.90687096118927, 0.09312902390956879]"
0657820101,0,0,"[0.90687096118927, 0.09312902390956879]"
0112551701,0,0,"[0.90687096118927, 0.09312902390956879]"
0411980401,1,1,"[5.4492343390432144e-14, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.90687096118927, 0.09312902390956879]"
0823680101,1,1,"[2.4556155680971407e-28, 1.0]"
0893810501,1,1,"[2.0719200660712644e-11, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,1,"[7.372682739514858e-05, 0.9999262094497681]"
0401360101,0,0,"[0.755459189414978, 0.24454088509082794]"
0311190101,0,0,"[0.90687096118927, 0.09312902390956879]"
0401360301,0,0,"[0.90687096118927, 0.09312902390956879]"
0864330201,0,0,"[0.90687096118927, 0.09312902390956879]"
0725200301,0,0,"[0.90687096118927, 0.09312902390956879]"
0740960101,0,0,"[0.90687096118927, 0.09312902390956879]"
0803671101,0,0,"[0.90687096118927, 0.09312902390956879]"
0411980101,0,1,"[5.069324288342614e-06, 0.9999948740005493]"
0864330401,0,0,"[0.90687096118927, 0.09312902390956879]"
0831790701,1,1,"[1.2101203237718766e-37, 1.0]"
0500730201,0,0,"[0.90687096118927, 0.09312902390956879]"
0864330101,1,1,"[4.058752978620815e-36, 1.0]"
0111790101,0,0,"[0.90687096118927, 0.09312902390956879]"
0891800601,0,0,"[0.90687096118927, 0.09312902390956879]"
0805080401,0,0,"[0.90687096118927, 0.09312902390956879]"
0761630201,0,1,"[0.15234556794166565, 0.8476544618606567]"
0304190101,0,0,"[0.90687096118927, 0.09312902390956879]"
0551870401,0,0,"[0.90687096118927, 0.09312902390956879]"
0870830401,0,0,"[0.90687096118927, 0.09312902390956879]"
0851180501,1,1,"[2.016621684541877e-30, 1.0]"
0401360201,0,0,"[0.90687096118927, 0.09312902390956879]"
0794581201,0,0,"[0.90687096118927, 0.09312902390956879]"
0872390101,1,1,"[1.9148530662021335e-19, 1.0]"
0761630101,0,1,"[8.699269603285043e-14, 1.0]"
0761630301,0,1,"[0.03554454445838928, 0.9644554853439331]"
0842340201,0,0,"[0.90687096118927, 0.09312902390956879]"
0870830201,0,0,"[0.90687096118927, 0.09312902390956879]"
0200670401,0,0,"[0.90687096118927, 0.09312902390956879]"
0725200101,0,0,"[0.90687096118927, 0.09312902390956879]"
