OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.013072051107883453, 0.9869279265403748]"
0872390101,1,1,"[8.688789434035254e-14, 1.0]"
0790650101,0,0,"[0.8810150623321533, 0.1189849004149437]"
0805080501,0,1,"[0.0425666905939579, 0.95743328332901]"
0603260201,0,1,"[0.00035333060077391565, 0.9996466636657715]"
0725200101,0,0,"[0.863310694694519, 0.13668930530548096]"
0870830301,0,1,"[0.013666987419128418, 0.9863329529762268]"
0510011501,0,1,"[5.553425934885011e-18, 1.0]"
0864560101,1,1,"[3.0434521569588924e-09, 1.0]"
0145800101,0,1,"[6.982982540648663e-06, 0.9999929666519165]"
0200670301,0,0,"[0.539420485496521, 0.4605794847011566]"
0401360101,0,1,"[0.24219459295272827, 0.7578054070472717]"
0851180501,1,1,"[3.165133086180383e-11, 1.0]"
0093641501,0,0,"[0.5341423153877258, 0.4658576548099518]"
0200670201,0,1,"[8.203295408283455e-19, 1.0]"
0200670401,0,1,"[0.00023150646302383393, 0.9997685551643372]"
0411980101,0,0,"[0.7840808629989624, 0.21591916680335999]"
0551870401,0,1,"[0.00033901835558936, 0.9996609687805176]"
0864330401,0,0,"[0.8212718963623047, 0.1787281483411789]"
0306630101,0,1,"[0.0038762895856052637, 0.996123731136322]"
0111790101,0,0,"[0.8526754975318909, 0.14732448756694794]"
0870830401,0,1,"[0.004661428742110729, 0.9953385591506958]"
0803671101,0,1,"[0.022111164405941963, 0.977888822555542]"
0306630201,0,1,"[0.0033358270302414894, 0.9966641068458557]"
0725200301,0,0,"[0.8662146329879761, 0.13378530740737915]"
0891800601,0,1,"[4.513127350946888e-05, 0.9999548196792603]"
0823680101,1,1,"[8.770827952808702e-10, 1.0]"
0152170501,0,0,"[0.7976852655410767, 0.20231476426124573]"
0657820101,0,0,"[0.8453165888786316, 0.15468347072601318]"
0112551701,0,0,"[0.8187307715415955, 0.18126927316188812]"
0864330201,0,0,"[0.8145448565483093, 0.18545512855052948]"
0551450101,0,0,"[0.533230185508728, 0.4667697548866272]"
0805080401,0,1,"[0.1130513846874237, 0.8869485855102539]"
0304190101,0,1,"[9.53700585171191e-09, 1.0]"
0691570101,0,1,"[0.06634332984685898, 0.933656632900238]"
0893810501,1,1,"[6.184926182317696e-11, 1.0]"
0842340201,0,0,"[0.5073962807655334, 0.49260368943214417]"
0864330101,1,1,"[1.6166579825949157e-06, 0.9999983310699463]"
0093641601,0,0,"[0.7674999833106995, 0.2325000762939453]"
0870830101,0,1,"[0.022000228986144066, 0.977999746799469]"
0831790701,1,1,"[1.0679934855321177e-13, 1.0]"
0803671001,0,1,"[0.0001487388799432665, 0.9998512268066406]"
0862760201,0,1,"[0.0010080275824293494, 0.9989920258522034]"
0411980401,1,1,"[0.0012911384692415595, 0.9987088441848755]"
0311190101,0,0,"[0.8675438761711121, 0.13245613873004913]"
0556090101,0,1,"[0.0037042812909930944, 0.9962957501411438]"
0851180401,1,1,"[1.8082459357984804e-12, 1.0]"
0401360201,0,1,"[0.00799352116882801, 0.9920064806938171]"
0864330301,0,0,"[0.801454484462738, 0.19854547083377838]"
0761630301,0,1,"[0.0006818777765147388, 0.9993181228637695]"
0861910201,1,1,"[1.1673582239746239e-11, 1.0]"
0761630101,0,1,"[7.086600817274302e-08, 0.9999998807907104]"
0794581201,0,1,"[0.12152236700057983, 0.8784775733947754]"
0093641701,0,1,"[0.1467241793870926, 0.8532758951187134]"
0124710801,1,1,"[2.638932908999303e-12, 1.0]"
0761630201,0,1,"[1.2324686395004392e-05, 0.9999877214431763]"
0803670501,0,1,"[2.6212030206806958e-05, 0.9999737739562988]"
0784510301,0,1,"[5.025209702580469e-06, 0.9999949932098389]"
0200920101,0,1,"[7.632022516190773e-07, 0.9999992847442627]"
0112550601,0,1,"[0.00010442521306686103, 0.9998955726623535]"
0861910301,1,0,"[0.7512286305427551, 0.2487713247537613]"
0870830201,0,1,"[0.004389916080981493, 0.9956100583076477]"
0200670101,0,1,"[3.618165754284523e-18, 1.0]"
0651790201,0,1,"[0.004032472148537636, 0.9959675073623657]"
0803670601,0,1,"[0.00047463958617299795, 0.9995254278182983]"
0401360301,0,1,"[0.0005874850321561098, 0.9994125366210938]"
0740960101,0,0,"[0.7922496795654297, 0.2077503651380539]"
0551870601,0,1,"[0.0008879690431058407, 0.999112069606781]"
0500730101,0,1,"[0.0007159519009292126, 0.9992840886116028]"
