OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8929827213287354, 0.10701729357242584]"
0870830101,0,0,"[0.8956055641174316, 0.10439441353082657]"
0304190101,0,1,"[0.14030733704566956, 0.8596926927566528]"
0803671001,0,0,"[0.8927016258239746, 0.10729839652776718]"
0851180501,1,1,"[1.1670371700273074e-12, 1.0]"
0805080401,0,0,"[0.8923723697662354, 0.10762769728899002]"
0870830301,0,0,"[0.9031700491905212, 0.09682997316122055]"
0306630101,0,0,"[0.8979623317718506, 0.10203761607408524]"
0111790101,0,0,"[0.8855890035629272, 0.11441103368997574]"
0803671101,0,0,"[0.8890165090560913, 0.11098342388868332]"
0200920101,0,0,"[0.8724496960639954, 0.12755028903484344]"
0823680101,1,1,"[5.381842107382573e-12, 1.0]"
0145800101,0,0,"[0.890993058681488, 0.10900692641735077]"
0740960101,0,0,"[0.8945719003677368, 0.10542809218168259]"
0556090101,0,0,"[0.8968029618263245, 0.10319707542657852]"
0200670101,0,0,"[0.9079616069793701, 0.09203842282295227]"
0401360301,0,0,"[0.8980941772460938, 0.10190586745738983]"
0200670301,0,1,"[0.25221896171569824, 0.747780978679657]"
0411980401,1,1,"[0.0782451257109642, 0.9217548370361328]"
0893810501,1,1,"[3.978930518400148e-09, 1.0]"
0870830201,0,0,"[0.8992323875427246, 0.10076763480901718]"
0691570101,0,0,"[0.8870177865028381, 0.11298224329948425]"
0551450101,0,0,"[0.8956552147865295, 0.10434485971927643]"
0401360101,0,0,"[0.8763386607170105, 0.12366139143705368]"
0861910301,1,0,"[0.8902987241744995, 0.10970133543014526]"
0411980101,0,0,"[0.903404951095581, 0.09659502655267715]"
0790650101,0,0,"[0.9020369648933411, 0.09796310216188431]"
0862760201,0,0,"[0.8595330715179443, 0.14046694338321686]"
0651790201,0,0,"[0.8883543014526367, 0.11164568364620209]"
0842340201,0,0,"[0.8981425166130066, 0.10185752063989639]"
0500730101,0,0,"[0.8973410725593567, 0.10265891253948212]"
0152170501,0,0,"[0.9015669226646423, 0.09843306988477707]"
0794581201,0,0,"[0.8954222202301025, 0.10457776486873627]"
0864330201,0,0,"[0.8950669765472412, 0.10493301600217819]"
0200670201,0,0,"[0.5068923830986023, 0.49310755729675293]"
0831790701,1,1,"[1.8318802726092435e-15, 1.0]"
0851180401,1,1,"[4.839770077758043e-13, 1.0]"
0725200301,0,0,"[0.8925550580024719, 0.10744500905275345]"
0803670601,0,0,"[0.8941752910614014, 0.10582467913627625]"
0306630201,0,0,"[0.8987635970115662, 0.1012364849448204]"
0401360201,0,0,"[0.8983048796653748, 0.10169516503810883]"
0864330401,0,0,"[0.8964057564735413, 0.10359422862529755]"
0864330301,0,0,"[0.8926069736480713, 0.10739298909902573]"
0124710801,1,1,"[2.24131050362026e-14, 1.0]"
0761630301,0,0,"[0.5412131547927856, 0.45878687500953674]"
0311190101,0,0,"[0.8973379731178284, 0.10266198217868805]"
0551870401,0,0,"[0.8973885774612427, 0.10261144489049911]"
0761630101,0,1,"[0.4636257588863373, 0.5363742113113403]"
0864560101,1,1,"[2.365612428167907e-10, 1.0]"
0864330101,1,1,"[6.44669661078491e-14, 1.0]"
0761630201,0,1,"[0.0012247574049979448, 0.9987751841545105]"
0803670501,0,0,"[0.8974937796592712, 0.10250619053840637]"
0603260201,0,0,"[0.8919007778167725, 0.10809917747974396]"
0112551701,0,0,"[0.8984484076499939, 0.10155154019594193]"
0551870601,0,0,"[0.8992434740066528, 0.10075657814741135]"
0112550601,0,1,"[0.47711020708084106, 0.5228897333145142]"
0891800601,0,0,"[0.8907866477966309, 0.10921335220336914]"
0784510301,0,0,"[0.8939567804336548, 0.106043241918087]"
0657820101,0,0,"[0.9025418162345886, 0.09745822846889496]"
0725200101,0,0,"[0.8996090888977051, 0.10039092600345612]"
0872390101,1,1,"[6.119533184226547e-14, 1.0]"
0861910201,1,1,"[1.3197269340715911e-13, 1.0]"
0510011501,0,0,"[0.9184812903404236, 0.08151870220899582]"
0200670401,0,0,"[0.8903166651725769, 0.10968334972858429]"
0870830401,0,0,"[0.8989319205284119, 0.10106804221868515]"
0500730201,0,0,"[0.9021408557891846, 0.09785912185907364]"
