OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[8.318227501506753e-17, 1.0]"
0864330301,0,0,"[0.8360978364944458, 0.163902148604393]"
0893810501,1,1,"[2.9550353275453745e-09, 1.0]"
0200920101,0,1,"[0.12944485247135162, 0.8705551028251648]"
0761630201,0,1,"[1.7029647381150426e-07, 0.9999998807907104]"
0891800601,0,0,"[0.6309837102890015, 0.36901628971099854]"
0864330201,0,0,"[0.8346505165100098, 0.16534948348999023]"
0761630301,0,1,"[0.0003349070029798895, 0.9996651411056519]"
0803670601,0,0,"[0.7806856036186218, 0.21931442618370056]"
0510011501,0,1,"[2.9990476248242803e-12, 1.0]"
0761630101,0,1,"[5.282835627440363e-05, 0.999947190284729]"
0200670301,0,1,"[0.002230690559372306, 0.9977693557739258]"
0411980401,1,1,"[1.0110205948876683e-05, 0.9999898672103882]"
0304190101,0,1,"[1.6541417124926738e-08, 1.0]"
0803670501,0,1,"[0.2709788382053375, 0.7290211319923401]"
0311190101,0,0,"[0.8616986870765686, 0.13830137252807617]"
0112550601,0,1,"[4.987608554074541e-05, 0.9999501705169678]"
0124710801,1,1,"[1.1537665029596299e-23, 1.0]"
0784510301,0,0,"[0.5598587393760681, 0.4401412010192871]"
0500730101,0,0,"[0.5080989003181458, 0.49190109968185425]"
0803671001,0,1,"[0.43060705065727234, 0.5693928599357605]"
0805080401,0,0,"[0.7939518094062805, 0.20604819059371948]"
0651790201,0,1,"[0.09441475570201874, 0.9055852293968201]"
0112551701,0,1,"[0.02565835230052471, 0.974341630935669]"
0740960101,0,0,"[0.8405838012695312, 0.15941616892814636]"
0864330401,0,0,"[0.8517385721206665, 0.14826136827468872]"
0831790701,1,1,"[2.011049942481169e-17, 1.0]"
0861910201,1,1,"[2.4118896757904235e-20, 1.0]"
0870830301,0,1,"[0.004645742941647768, 0.9953542947769165]"
0411980101,0,1,"[0.01712512969970703, 0.982874870300293]"
0870830101,0,1,"[3.374169682501815e-05, 0.9999662637710571]"
0864330101,1,1,"[9.021550838962264e-21, 1.0]"
0200670401,0,0,"[0.7020568251609802, 0.2979431748390198]"
0851180401,1,1,"[4.508539855437499e-16, 1.0]"
0691570101,0,0,"[0.7137469053268433, 0.2862531244754791]"
0725200101,0,0,"[0.8702906370162964, 0.12970931828022003]"
0842340201,0,0,"[0.8195472955703735, 0.18045277893543243]"
0551450101,0,0,"[0.7164738774299622, 0.28352609276771545]"
0603260201,0,1,"[7.751444354653358e-05, 0.999922513961792]"
0306630201,0,0,"[0.8615580201148987, 0.13844196498394012]"
0872390101,1,1,"[9.863163345953663e-15, 1.0]"
0551870601,0,0,"[0.8345904350280762, 0.16540956497192383]"
0200670201,0,1,"[0.0004627731686923653, 0.9995372295379639]"
0200670101,0,1,"[0.00012441289436537772, 0.999875545501709]"
0401360201,0,1,"[0.07056620717048645, 0.9294337630271912]"
0657820101,0,0,"[0.876434326171875, 0.12356562912464142]"
0551870401,0,1,"[0.00019314500968903303, 0.999806821346283]"
0805080501,0,0,"[0.5399383306503296, 0.460061639547348]"
0803671101,0,1,"[0.2980870008468628, 0.7019129395484924]"
0862760201,0,1,"[0.38007816672325134, 0.619921863079071]"
0556090101,0,0,"[0.7943210601806641, 0.20567895472049713]"
0401360301,0,0,"[0.8319104313850403, 0.16808955371379852]"
0725200301,0,0,"[0.8755015730857849, 0.1244983896613121]"
0861910301,1,1,"[0.03532009199261665, 0.9646799564361572]"
0870830401,0,1,"[2.769869206531439e-05, 0.9999723434448242]"
0111790101,0,0,"[0.838501513004303, 0.16149847209453583]"
0790650101,0,0,"[0.8701992630958557, 0.12980066239833832]"
0145800101,0,1,"[0.0006311517208814621, 0.9993688464164734]"
0500730201,0,0,"[0.8226202726364136, 0.17737969756126404]"
0823680101,1,1,"[2.14164521891453e-14, 1.0]"
0864560101,1,1,"[8.365709786249665e-16, 1.0]"
0152170501,0,0,"[0.7465670704841614, 0.2534330189228058]"
0401360101,0,0,"[0.6975191235542297, 0.30248087644577026]"
0306630101,0,0,"[0.861855685710907, 0.13814429938793182]"
0870830201,0,1,"[0.03655470162630081, 0.963445246219635]"
0794581201,0,0,"[0.7321252822875977, 0.26787468791007996]"
