OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9167031049728394, 0.08329687267541885]"
0401360201,0,0,"[0.5955137610435486, 0.4044862389564514]"
0124710801,1,1,"[9.690112392490846e-07, 0.9999990463256836]"
0864330201,0,0,"[0.9116259813308716, 0.08837401866912842]"
0651790201,0,1,"[0.15378940105438232, 0.8462106585502625]"
0152170501,0,0,"[0.8872743844985962, 0.11272559314966202]"
0761630301,0,1,"[0.010684710927307606, 0.9893152713775635]"
0112551701,0,0,"[0.8873716592788696, 0.11262840777635574]"
0842340201,0,0,"[0.8892063498497009, 0.11079366505146027]"
0401360301,0,0,"[0.529262125492096, 0.47073784470558167]"
0794581201,0,0,"[0.780337929725647, 0.21966202557086945]"
0831790701,1,1,"[5.143134558238671e-07, 0.9999995231628418]"
0551450101,0,0,"[0.8024585247039795, 0.19754140079021454]"
0556090101,0,0,"[0.7490436434745789, 0.25095635652542114]"
0803670501,0,1,"[0.33291393518447876, 0.6670860052108765]"
0862760201,0,0,"[0.5091516375541687, 0.4908483922481537]"
0870830401,0,0,"[0.6804678440093994, 0.319532185792923]"
0691570101,0,0,"[0.676788866519928, 0.32321110367774963]"
0145800101,0,1,"[0.013283615000545979, 0.9867163896560669]"
0093641601,0,0,"[0.9034634828567505, 0.0965365469455719]"
0200670301,0,0,"[0.8095900416374207, 0.19040992856025696]"
0200670401,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.3242150545120239, 0.6757848858833313]"
0823680101,1,1,"[2.259414713989827e-06, 0.9999977350234985]"
0803671101,0,1,"[0.07631395012140274, 0.9236860275268555]"
0551870401,0,1,"[0.1429477035999298, 0.8570523262023926]"
0864560101,1,1,"[4.2175102521468943e-08, 1.0]"
0803671001,0,1,"[0.35276034474372864, 0.6472396850585938]"
0803670601,0,1,"[0.3746883273124695, 0.6253117322921753]"
0200670201,0,1,"[1.3720373726044954e-09, 1.0]"
0510011501,0,1,"[6.27831189814465e-11, 1.0]"
0306630201,0,0,"[0.5428779125213623, 0.45712214708328247]"
0805080401,0,0,"[0.7126646041870117, 0.28733545541763306]"
0870830301,0,1,"[0.4053567349910736, 0.5946432948112488]"
0893810501,1,1,"[1.5928293578326702e-05, 0.9999840259552002]"
0784510301,0,1,"[0.164716437458992, 0.835283637046814]"
0725200101,0,0,"[0.8946519494056702, 0.1053481251001358]"
0411980401,1,1,"[0.10092534124851227, 0.8990746140480042]"
0093641701,0,0,"[0.6970989108085632, 0.30290108919143677]"
0864330101,1,1,"[0.00784553773701191, 0.9921544194221497]"
0761630201,0,1,"[0.0067977700382471085, 0.993202269077301]"
0500730101,0,1,"[0.2724244296550751, 0.7275755405426025]"
0411980101,0,0,"[0.9079808592796326, 0.09201917052268982]"
0200670101,0,1,"[2.5842613382565105e-08, 1.0]"
0603260201,0,1,"[0.00027426949236541986, 0.9997257590293884]"
0725200301,0,0,"[0.8223468661308289, 0.17765313386917114]"
0200920101,0,1,"[0.002068139147013426, 0.9979318380355835]"
0851180401,1,1,"[4.3400824267791904e-08, 1.0]"
0761630101,0,1,"[5.322399374563247e-05, 0.9999468326568604]"
0864330301,0,0,"[0.9048656821250916, 0.09513432532548904]"
0790650101,0,0,"[0.904600203037262, 0.09539982676506042]"
0401360101,0,0,"[0.8269385099411011, 0.1730615347623825]"
0657820101,0,0,"[0.8635137677192688, 0.13648618757724762]"
0870830201,0,1,"[0.2726209759712219, 0.7273790240287781]"
0851180501,1,1,"[2.0293891012101994e-08, 1.0]"
0891800601,0,1,"[0.049270760267972946, 0.9507291913032532]"
0864330401,0,0,"[0.904898464679718, 0.09510155022144318]"
0872390101,1,1,"[1.2411558145686286e-06, 0.9999988079071045]"
0861910201,1,1,"[5.71258524928453e-08, 1.0]"
0870830101,0,0,"[0.6835952401161194, 0.3164047598838806]"
0500730201,0,0,"[0.8025549650192261, 0.1974450647830963]"
0112550601,0,1,"[0.10254208743572235, 0.8974578976631165]"
0805080501,0,0,"[0.7980481386184692, 0.20195181667804718]"
0740960101,0,0,"[0.8975315093994141, 0.10246849805116653]"
0093641501,0,1,"[0.06185169890522957, 0.9381483197212219]"
0861910301,1,1,"[0.24767881631851196, 0.7523212432861328]"
0111790101,0,0,"[0.842738926410675, 0.15726111829280853]"
0304190101,0,1,"[2.0359651387025224e-07, 0.9999997615814209]"
0551870601,0,0,"[0.5205427408218384, 0.47945722937583923]"
