OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8672213554382324, 0.13277862966060638]"
0401360301,0,0,"[0.7307087182998657, 0.2692912518978119]"
0093641501,0,0,"[0.6189483404159546, 0.3810517191886902]"
0111790101,0,0,"[0.7982229590415955, 0.20177705585956573]"
0870830401,0,0,"[0.8133129477500916, 0.18668709695339203]"
0761630101,0,1,"[0.09122030436992645, 0.9087796807289124]"
0093641601,0,0,"[0.8189716339111328, 0.1810283064842224]"
0112550601,0,1,"[0.3808809518814087, 0.6191191077232361]"
0861910301,1,1,"[0.09684709459543228, 0.9031529426574707]"
0803670601,0,0,"[0.8534722328186035, 0.14652779698371887]"
0556090101,0,0,"[0.8464726209640503, 0.1535274237394333]"
0823680101,1,1,"[0.0015030967770144343, 0.9984968900680542]"
0651790201,0,0,"[0.6037459969520569, 0.3962540030479431]"
0200670101,0,1,"[0.0008260426693595946, 0.9991739392280579]"
0200670201,0,1,"[0.0007478893385268748, 0.9992521405220032]"
0870830301,0,0,"[0.5706101655960083, 0.4293898344039917]"
0311190101,0,0,"[0.7451575398445129, 0.25484251976013184]"
0803671101,0,0,"[0.75835120677948, 0.24164877831935883]"
0401360101,0,0,"[0.8370720744132996, 0.16292794048786163]"
0805080501,0,0,"[0.8192735314369202, 0.18072651326656342]"
0864330201,0,0,"[0.8510112166404724, 0.14898881316184998]"
0145800101,0,0,"[0.5694576501846313, 0.43054237961769104]"
0200670401,0,0,"[0.6823822259902954, 0.3176177740097046]"
0691570101,0,0,"[0.8497687578201294, 0.1502312421798706]"
0864330101,1,1,"[0.3376944065093994, 0.6623055934906006]"
0891800601,0,1,"[0.4697759747505188, 0.5302240252494812]"
0842340201,0,0,"[0.8562282919883728, 0.1437717229127884]"
0872390101,1,1,"[0.0003752555639948696, 0.9996247291564941]"
0784510301,0,0,"[0.6043659448623657, 0.3956340253353119]"
0411980101,0,0,"[0.8464415073394775, 0.15355843305587769]"
0862760201,0,0,"[0.859585165977478, 0.14041483402252197]"
0510011501,0,1,"[0.0008268277160823345, 0.999173104763031]"
0093641701,0,0,"[0.8303433060646057, 0.1696566939353943]"
0893810501,1,1,"[0.002273174002766609, 0.9977268576622009]"
0831790701,1,1,"[0.0004635131044778973, 0.9995365142822266]"
0500730101,0,0,"[0.756736159324646, 0.24326388537883759]"
0864330301,0,0,"[0.8581013083457947, 0.14189867675304413]"
0411980401,1,0,"[0.6778789758682251, 0.3221209943294525]"
0725200101,0,0,"[0.8390106558799744, 0.16098932921886444]"
0861910201,1,1,"[0.0034906002692878246, 0.9965093731880188]"
0864330401,0,0,"[0.8379743695259094, 0.1620256006717682]"
0864560101,1,1,"[0.011750556528568268, 0.9882494211196899]"
0761630301,0,1,"[0.3585326373577118, 0.6414673924446106]"
0551870601,0,0,"[0.7807304263114929, 0.21926957368850708]"
0124710801,1,1,"[0.030860846862196922, 0.9691391587257385]"
0794581201,0,0,"[0.8218833208084106, 0.17811666429042816]"
0306630201,0,0,"[0.7709600925445557, 0.22903990745544434]"
0200670301,0,0,"[0.8328269720077515, 0.16717305779457092]"
0803671001,0,0,"[0.8585137128829956, 0.1414862424135208]"
0725200301,0,0,"[0.8401781320571899, 0.15982188284397125]"
0761630201,0,1,"[0.30189013481140137, 0.6981098651885986]"
0603260201,0,1,"[0.1161675974726677, 0.8838323950767517]"
0112551701,0,0,"[0.8159011602401733, 0.18409886956214905]"
0152170501,0,0,"[0.8287593722343445, 0.17124056816101074]"
0657820101,0,0,"[0.8220495581626892, 0.1779504418373108]"
0500730201,0,0,"[0.8243917226791382, 0.17560821771621704]"
0870830201,0,0,"[0.7671535611152649, 0.2328464239835739]"
0304190101,0,1,"[0.0037129633128643036, 0.9962869882583618]"
0740960101,0,0,"[0.8371873497962952, 0.16281268000602722]"
0551450101,0,0,"[0.8482868671417236, 0.15171308815479279]"
0401360201,0,0,"[0.8034614324569702, 0.1965385526418686]"
0851180401,1,1,"[0.0013479319168254733, 0.9986520409584045]"
0805080401,0,0,"[0.8223932981491089, 0.1776067465543747]"
0803670501,0,0,"[0.7366937398910522, 0.26330623030662537]"
0870830101,0,0,"[0.826993465423584, 0.17300660908222198]"
0306630101,0,0,"[0.6679855585098267, 0.33201441168785095]"
0851180501,1,1,"[0.00394715741276741, 0.9960528612136841]"
0551870401,0,0,"[0.5585020184516907, 0.44149792194366455]"
0200920101,0,1,"[0.23882050812244415, 0.7611794471740723]"
