OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[1.2100939079931181e-20, 1.0]"
0864330301,0,0,"[0.8551903367042542, 0.14480969309806824]"
0870830401,0,0,"[0.8967084288597107, 0.1032915711402893]"
0805080401,0,0,"[0.8568075895309448, 0.14319241046905518]"
0112551701,0,0,"[0.8559399843215942, 0.14406001567840576]"
0862760201,0,0,"[0.8817376494407654, 0.11826229840517044]"
0145800101,0,1,"[8.407200948568061e-05, 0.9999159574508667]"
0500730101,0,0,"[0.6003698706626892, 0.3996300995349884]"
0725200101,0,0,"[0.880784273147583, 0.1192157194018364]"
0411980401,1,1,"[0.2255391925573349, 0.7744607925415039]"
0657820101,0,0,"[0.8790855407714844, 0.12091443687677383]"
0784510301,0,1,"[0.18078863620758057, 0.8192113637924194]"
0761630101,0,1,"[1.8324705300827975e-19, 1.0]"
0790650101,0,0,"[0.8916482329368591, 0.10835176706314087]"
0551870601,0,0,"[0.9123529195785522, 0.08764705806970596]"
0761630301,0,1,"[0.020010817795991898, 0.9799891114234924]"
0304190101,0,1,"[3.0589757836081096e-30, 1.0]"
0551450101,0,0,"[0.8427063822746277, 0.15729361772537231]"
0311190101,0,0,"[0.884530782699585, 0.11546920239925385]"
0864330401,0,0,"[0.8736685514450073, 0.12633149325847626]"
0891800601,0,1,"[0.17533986270427704, 0.8246601223945618]"
0725200301,0,0,"[0.8513041138648987, 0.14869579672813416]"
0306630101,0,0,"[0.5426695346832275, 0.45733046531677246]"
0823680101,1,1,"[2.0391157505311746e-16, 1.0]"
0401360101,0,0,"[0.8867839574813843, 0.11321602761745453]"
0093641501,0,0,"[0.9505575895309448, 0.049442362040281296]"
0870830201,0,0,"[0.8928476572036743, 0.10715239495038986]"
0864560101,1,1,"[2.444994695325665e-15, 1.0]"
0803670601,0,0,"[0.8873817920684814, 0.11261817812919617]"
0093641701,0,0,"[0.9275119304656982, 0.07248803228139877]"
0691570101,0,0,"[0.8542442917823792, 0.14575573801994324]"
0500730201,0,0,"[0.8670361638069153, 0.13296376168727875]"
0851180401,1,1,"[1.0615877653966436e-21, 1.0]"
0803671001,0,0,"[0.8937439918518066, 0.10625594854354858]"
0803670501,0,0,"[0.9142111539840698, 0.08578880876302719]"
0112550601,0,0,"[0.9316633343696594, 0.06833667308092117]"
0893810501,1,1,"[4.750192002542046e-16, 1.0]"
0200670301,0,0,"[0.8708387017250061, 0.12916135787963867]"
0551870401,0,0,"[0.9121378660202026, 0.08786214143037796]"
0556090101,0,0,"[0.8842582702636719, 0.11574168503284454]"
0870830301,0,0,"[0.8276000618934631, 0.17239995300769806]"
0831790701,1,1,"[1.8863707393578915e-23, 1.0]"
0794581201,0,0,"[0.8815409541130066, 0.11845901608467102]"
0411980101,0,0,"[0.8939849734306335, 0.10601506382226944]"
0872390101,1,1,"[1.0430401472708233e-25, 1.0]"
0842340201,0,0,"[0.8695876002311707, 0.13041238486766815]"
0864330101,1,1,"[2.141569943603372e-08, 1.0]"
0864330201,0,0,"[0.8725417852401733, 0.12745815515518188]"
0603260201,0,1,"[5.188257091504056e-06, 0.9999947547912598]"
0111790101,0,0,"[0.8513211607933044, 0.14867883920669556]"
0851180501,1,1,"[1.0738437709530665e-20, 1.0]"
0093641601,0,0,"[0.8637836575508118, 0.13621638715267181]"
0805080501,0,0,"[0.8667401671409607, 0.1332598328590393]"
0861910301,1,0,"[0.8840425610542297, 0.11595749855041504]"
0651790201,0,0,"[0.9107277989387512, 0.08927218616008759]"
0870830101,0,0,"[0.9141777157783508, 0.08582226932048798]"
0401360201,0,0,"[0.8608348369598389, 0.1391652226448059]"
0200670401,0,1,"[0.18538902699947357, 0.8146109580993652]"
0401360301,0,0,"[0.9060869216918945, 0.09391310811042786]"
0510011501,0,1,"[0.0, 1.0]"
0761630201,0,1,"[3.314425470191118e-11, 1.0]"
0803671101,0,1,"[0.4122038781642914, 0.587796151638031]"
0152170501,0,0,"[0.8658596277236938, 0.13414044678211212]"
0200920101,0,1,"[0.00020590978965628892, 0.999794065952301]"
0306630201,0,0,"[0.8583022952079773, 0.1416976898908615]"
0740960101,0,0,"[0.852633535861969, 0.1473664790391922]"
0861910201,1,1,"[5.0307806536373887e-20, 1.0]"
