OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8953995704650879, 0.10460042953491211]"
0500730101,0,0,"[0.9071786999702454, 0.09282125532627106]"
0893810501,1,1,"[1.957710793476508e-07, 0.9999997615814209]"
0740960101,0,0,"[0.8907950520515442, 0.10920490324497223]"
0200670301,0,1,"[0.4616367816925049, 0.5383631587028503]"
0145800101,0,0,"[0.9206812977790833, 0.07931870967149734]"
0761630101,0,0,"[0.6868007183074951, 0.31319931149482727]"
0657820101,0,0,"[0.9045425057411194, 0.09545748680830002]"
0861910201,1,1,"[9.506086195987251e-11, 1.0]"
0200670401,0,0,"[0.9098207354545593, 0.09017933160066605]"
0152170501,0,0,"[0.9073697328567505, 0.09263020753860474]"
0411980101,0,0,"[0.8833205103874207, 0.11667950451374054]"
0851180501,1,1,"[1.6319340323533993e-10, 1.0]"
0831790701,1,1,"[1.1979292883178283e-13, 1.0]"
0551870601,0,0,"[0.9022716283798218, 0.09772831946611404]"
0784510301,0,0,"[0.9067768454551697, 0.09322315454483032]"
0112551701,0,0,"[0.9048560261726379, 0.09514401108026505]"
0864330401,0,0,"[0.89069002866745, 0.10930989682674408]"
0864330301,0,0,"[0.8868799209594727, 0.11312005668878555]"
0870830401,0,0,"[0.9334418773651123, 0.0665581226348877]"
0823680101,1,1,"[6.963153387218313e-10, 1.0]"
0842340201,0,0,"[0.8980380296707153, 0.10196200013160706]"
0651790201,0,0,"[0.9108977913856506, 0.08910219371318817]"
0870830101,0,0,"[0.932560384273529, 0.06743967533111572]"
0864330101,1,1,"[5.089163465643587e-11, 1.0]"
0510011501,0,0,"[0.9421035647392273, 0.057896386831998825]"
0725200301,0,0,"[0.8924605250358582, 0.10753948986530304]"
0864330201,0,0,"[0.8954865336418152, 0.1045134961605072]"
0851180401,1,1,"[1.0639931644074174e-11, 1.0]"
0304190101,0,1,"[0.4427873194217682, 0.5572127103805542]"
0761630301,0,0,"[0.7633615732192993, 0.23663845658302307]"
0870830201,0,0,"[0.9113613367080688, 0.08863871544599533]"
0761630201,0,1,"[0.008089837618172169, 0.9919101595878601]"
0411980401,1,1,"[0.400357723236084, 0.599642276763916]"
0691570101,0,0,"[0.89424067735672, 0.10575936734676361]"
0500730201,0,0,"[0.8991149663925171, 0.10088497400283813]"
0864560101,1,1,"[1.7115461048433644e-08, 1.0]"
0790650101,0,0,"[0.8946327567100525, 0.10536721348762512]"
0872390101,1,1,"[3.251073455584619e-12, 1.0]"
0556090101,0,0,"[0.8940554261207581, 0.10594463348388672]"
0401360101,0,0,"[0.8526433706283569, 0.14735668897628784]"
0861910301,1,0,"[0.9234982132911682, 0.07650180160999298]"
0794581201,0,0,"[0.8947259783744812, 0.10527405142784119]"
0803670601,0,0,"[0.8938777446746826, 0.10612228512763977]"
0862760201,0,0,"[0.6702077388763428, 0.329792320728302]"
0803671001,0,0,"[0.8994284868240356, 0.10057150572538376]"
0200670101,0,0,"[0.9174268245697021, 0.08257312327623367]"
0603260201,0,0,"[0.9390544295310974, 0.06094551831483841]"
0306630101,0,0,"[0.903496503829956, 0.09650355577468872]"
0805080401,0,0,"[0.8913516998291016, 0.10864827036857605]"
0725200101,0,0,"[0.8963669538497925, 0.10363307595252991]"
0870830301,0,0,"[0.9083869457244873, 0.09161306917667389]"
0891800601,0,0,"[0.8874799609184265, 0.11252008378505707]"
0311190101,0,0,"[0.905499279499054, 0.09450066834688187]"
0111790101,0,0,"[0.8486008048057556, 0.15139923989772797]"
0200670201,0,0,"[0.9313190579414368, 0.06868093460798264]"
0401360201,0,0,"[0.8896149396896362, 0.11038509011268616]"
0112550601,0,0,"[0.6750342845916748, 0.3249656856060028]"
0124710801,1,1,"[2.614136511425169e-11, 1.0]"
0306630201,0,0,"[0.9165005683898926, 0.08349940925836563]"
0200920101,0,0,"[0.8206667304039001, 0.17933329939842224]"
0401360301,0,0,"[0.9117752909660339, 0.08822471648454666]"
0551870401,0,0,"[0.9125528335571289, 0.08744719624519348]"
0805080501,0,0,"[0.9050043821334839, 0.09499562531709671]"
0803671101,0,0,"[0.8988447785377502, 0.10115522146224976]"
0551450101,0,0,"[0.89309161901474, 0.10690830647945404]"
