OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0, 1.0]"
0093641701,0,0,"[0.917144775390625, 0.08285518735647202]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.917144775390625, 0.08285518735647202]"
0152170501,0,0,"[0.917144775390625, 0.08285518735647202]"
0740960101,0,0,"[0.917144775390625, 0.08285518735647202]"
0864560101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.884695827960968, 0.11530418694019318]"
0411980401,1,0,"[0.5037546753883362, 0.4962453544139862]"
0761630201,0,1,"[8.637319748316941e-10, 1.0]"
0725200301,0,0,"[0.917144775390625, 0.08285518735647202]"
0657820101,0,0,"[0.917144775390625, 0.08285518735647202]"
0784510301,0,1,"[6.860036920610725e-22, 1.0]"
0761630301,0,1,"[1.0156224472535058e-10, 1.0]"
0805080401,0,0,"[0.917144775390625, 0.08285518735647202]"
0870830301,0,0,"[0.7480408549308777, 0.25195908546447754]"
0093641601,0,0,"[0.917144775390625, 0.08285518735647202]"
0093641501,0,1,"[2.4618814222776564e-06, 0.9999974966049194]"
0803671001,0,1,"[0.019018711522221565, 0.9809812307357788]"
0401360301,0,0,"[0.6096816062927246, 0.3903183937072754]"
0200670301,0,0,"[0.917144775390625, 0.08285518735647202]"
0551450101,0,0,"[0.917144775390625, 0.08285518735647202]"
0831790701,1,1,"[0.0, 1.0]"
0803670501,0,1,"[5.574996687678026e-16, 1.0]"
0864330301,0,0,"[0.917144775390625, 0.08285518735647202]"
0842340201,0,0,"[0.917144775390625, 0.08285518735647202]"
0803670601,0,1,"[0.008335179649293423, 0.9916648268699646]"
0306630101,0,0,"[0.8950891494750977, 0.10491089522838593]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.06473898887634277, 0.935261070728302]"
0870830201,0,0,"[0.9154406189918518, 0.0845593512058258]"
0551870401,0,1,"[2.346989020907131e-07, 0.9999997615814209]"
0112550601,0,1,"[1.1098043362393287e-14, 1.0]"
0603260201,0,1,"[6.261887130231984e-20, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[7.15632272429147e-27, 1.0]"
0861910301,1,1,"[6.109498258410895e-07, 0.9999994039535522]"
0823680101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.917144775390625, 0.08285518735647202]"
0551870601,0,1,"[0.2450864166021347, 0.7549135684967041]"
0794581201,0,0,"[0.917144775390625, 0.08285518735647202]"
0556090101,0,1,"[0.06500455737113953, 0.9349954128265381]"
0111790101,0,0,"[0.917144775390625, 0.08285518735647202]"
0691570101,0,0,"[0.917144775390625, 0.08285518735647202]"
0864330201,0,0,"[0.917144775390625, 0.08285518735647202]"
0200670401,0,1,"[9.860238060355186e-05, 0.9999014139175415]"
0761630101,0,1,"[1.4264405305279206e-31, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.917144775390625, 0.08285518735647202]"
0145800101,0,1,"[0.11986877769231796, 0.880131185054779]"
0851180401,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.917144775390625, 0.08285518735647202]"
0891800601,0,1,"[3.398947789889917e-13, 1.0]"
0500730101,0,0,"[0.6478673815727234, 0.352132648229599]"
0803671101,0,0,"[0.917144775390625, 0.08285518735647202]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.6112803220748901, 0.3887196481227875]"
0893810501,1,1,"[1.1340343124204802e-31, 1.0]"
0790650101,0,0,"[0.917144775390625, 0.08285518735647202]"
0805080501,0,0,"[0.917144775390625, 0.08285518735647202]"
0112551701,0,0,"[0.917144775390625, 0.08285518735647202]"
0725200101,0,0,"[0.917144775390625, 0.08285518735647202]"
0651790201,0,0,"[0.789862871170044, 0.21013718843460083]"
0500730201,0,1,"[0.007618703879415989, 0.9923812747001648]"
0401360101,0,0,"[0.917144775390625, 0.08285518735647202]"
0864330101,1,1,"[6.850689828752365e-07, 0.9999992847442627]"
0870830101,0,0,"[0.917144775390625, 0.08285518735647202]"
