OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.19132550060749054, 0.8086745142936707]"
0200670301,0,0,"[0.6017202734947205, 0.39827975630760193]"
0112551701,0,0,"[0.8175255060195923, 0.1824745088815689]"
0200670401,0,1,"[0.31793463230133057, 0.6820654273033142]"
0200670101,0,1,"[3.176154496031813e-05, 0.9999682903289795]"
0831790701,1,1,"[0.00028986306278966367, 0.9997101426124573]"
0790650101,0,0,"[0.9276115894317627, 0.07238835841417313]"
0093641501,0,1,"[0.026596859097480774, 0.9734030961990356]"
0093641701,0,1,"[0.12675170600414276, 0.873248279094696]"
0842340201,0,0,"[0.7461631894111633, 0.25383681058883667]"
0411980101,0,0,"[0.7575696110725403, 0.24243037402629852]"
0112550601,0,1,"[0.04764745011925697, 0.9523525834083557]"
0651790201,0,1,"[0.08480615168809891, 0.9151937961578369]"
0851180401,1,1,"[3.691414895001799e-05, 0.9999630451202393]"
0805080401,0,1,"[0.3651292026042938, 0.6348707675933838]"
0870830101,0,1,"[0.20126879215240479, 0.7987312078475952]"
0870830401,0,1,"[0.40939846634864807, 0.5906015634536743]"
0864330101,1,1,"[0.020656056702136993, 0.9793439507484436]"
0510011501,0,1,"[4.655762495531235e-07, 0.9999995231628418]"
0784510301,0,1,"[0.3620934784412384, 0.637906551361084]"
0551870401,0,1,"[0.03346072882413864, 0.9665392637252808]"
0761630101,0,1,"[0.007541939616203308, 0.9924581050872803]"
0864330301,0,0,"[0.8758282661437988, 0.12417172640562057]"
0093641601,0,0,"[0.6734678149223328, 0.32653215527534485]"
0500730101,0,1,"[0.33082589507102966, 0.6691741347312927]"
0725200301,0,0,"[0.7584910988807678, 0.24150896072387695]"
0306630101,0,1,"[0.18261535465717316, 0.817384660243988]"
0603260201,0,1,"[0.00540854362770915, 0.9945914149284363]"
0401360101,0,0,"[0.5304726958274841, 0.4695272445678711]"
0740960101,0,0,"[0.8208005428314209, 0.1791994869709015]"
0761630201,0,1,"[0.036055177450180054, 0.9639447927474976]"
0862760201,0,1,"[0.3833620250225067, 0.6166379451751709]"
0691570101,0,0,"[0.5502186417579651, 0.44978129863739014]"
0657820101,0,0,"[0.7942678332328796, 0.20573215186595917]"
0761630301,0,1,"[0.04151694476604462, 0.9584830403327942]"
0152170501,0,0,"[0.7387680411338806, 0.2612318694591522]"
0823680101,1,1,"[0.00040162826189771295, 0.9995984435081482]"
0306630201,0,1,"[0.17636996507644653, 0.8236300945281982]"
0803671101,0,1,"[0.09014976769685745, 0.9098502397537231]"
0411980401,1,1,"[0.23418961465358734, 0.7658103704452515]"
0872390101,1,1,"[0.00040492595871910453, 0.9995951056480408]"
0805080501,0,0,"[0.5298300385475159, 0.47016996145248413]"
0803671001,0,1,"[0.2536293566226959, 0.7463706731796265]"
0893810501,1,1,"[0.0013293809024617076, 0.9986706972122192]"
0500730201,0,0,"[0.6374059319496155, 0.3625940978527069]"
0111790101,0,0,"[0.8398748636245728, 0.16012516617774963]"
0870830301,0,1,"[0.28736722469329834, 0.7126327157020569]"
0864560101,1,1,"[4.1933806642191485e-05, 0.9999580383300781]"
0725200101,0,0,"[0.8657549619674683, 0.13424505293369293]"
0864330401,0,0,"[0.823575496673584, 0.1764245480298996]"
0851180501,1,1,"[3.5591427149483934e-05, 0.9999643564224243]"
0556090101,0,1,"[0.4827079474925995, 0.5172920227050781]"
0401360201,0,1,"[0.4649861454963684, 0.5350139141082764]"
0401360301,0,1,"[0.14715884625911713, 0.8528411984443665]"
0124710801,1,1,"[0.00011633647955022752, 0.9998836517333984]"
0200670201,0,1,"[2.4641433356009657e-06, 0.9999974966049194]"
0200920101,0,1,"[0.027289506047964096, 0.9727105498313904]"
0870830201,0,1,"[0.18696652352809906, 0.8130334615707397]"
0551450101,0,0,"[0.6134631633758545, 0.3865368068218231]"
0861910301,1,0,"[0.6722510457038879, 0.32774898409843445]"
0891800601,0,1,"[0.02952880598604679, 0.9704711437225342]"
0861910201,1,1,"[0.00012044205504935235, 0.9998795986175537]"
0311190101,0,0,"[0.9556650519371033, 0.044335007667541504]"
0864330201,0,0,"[0.8524401783943176, 0.14755986630916595]"
0145800101,0,1,"[0.077010378241539, 0.9229896664619446]"
0304190101,0,1,"[4.7434066800633445e-05, 0.9999525547027588]"
0794581201,0,1,"[0.4360181987285614, 0.5639817118644714]"
0803670601,0,1,"[0.37155696749687195, 0.6284430623054504]"
0551870601,0,1,"[0.17208798229694366, 0.8279119729995728]"
