OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8657397627830505, 0.1342601776123047]"
0803671001,0,0,"[0.6509421467781067, 0.3490578532218933]"
0870830201,0,0,"[0.8869343996047974, 0.11306552588939667]"
0551870601,0,1,"[0.008165921084582806, 0.9918340444564819]"
0761630201,0,1,"[1.130918553826632e-05, 0.9999886751174927]"
0551870401,0,1,"[5.750657237513224e-06, 0.9999942779541016]"
0740960101,0,0,"[0.8821650743484497, 0.11783493310213089]"
0893810501,1,1,"[9.830854708070547e-08, 0.9999998807907104]"
0112550601,0,0,"[0.8759922981262207, 0.12400774657726288]"
0761630101,0,1,"[7.680551789235324e-06, 0.9999923706054688]"
0401360101,0,1,"[0.00034663357655517757, 0.9996533393859863]"
0651790201,0,0,"[0.8455533385276794, 0.15444664657115936]"
0862760201,0,1,"[0.0013804684858769178, 0.998619556427002]"
0851180501,1,1,"[5.125276220496744e-05, 0.9999487400054932]"
0842340201,0,1,"[0.1734020859003067, 0.8265978693962097]"
0551450101,0,1,"[7.417954748234479e-06, 0.9999926090240479]"
0411980101,0,1,"[0.0008477813680656254, 0.9991521835327148]"
0401360301,0,0,"[0.8748580813407898, 0.1251419484615326]"
0304190101,0,1,"[8.746879029786214e-05, 0.9999125003814697]"
0401360201,0,1,"[3.1522045901510864e-05, 0.9999685287475586]"
0823680101,1,1,"[8.756676106713712e-05, 0.9999123811721802]"
0870830301,0,0,"[0.8811665773391724, 0.11883343756198883]"
0790650101,0,0,"[0.8949930667877197, 0.10500698536634445]"
0306630101,0,0,"[0.882468581199646, 0.11753136664628983]"
0794581201,0,1,"[0.021149057894945145, 0.9788509607315063]"
0500730201,0,0,"[0.8530480265617371, 0.14695195853710175]"
0872390101,1,1,"[9.828096381170326e-07, 0.9999990463256836]"
0111790101,0,0,"[0.879962146282196, 0.12003785371780396]"
0864330401,0,0,"[0.8913230299949646, 0.10867694765329361]"
0805080401,0,0,"[0.867819607257843, 0.13218040764331818]"
0891800601,0,0,"[0.8752028346061707, 0.12479716539382935]"
0556090101,0,0,"[0.8877440690994263, 0.11225593835115433]"
0784510301,0,0,"[0.8871597051620483, 0.11284022033214569]"
0864330201,0,0,"[0.8862220048904419, 0.11377796530723572]"
0870830401,0,0,"[0.8761786222457886, 0.12382135540246964]"
0112551701,0,1,"[0.00022160900698509067, 0.9997784495353699]"
0311190101,0,0,"[0.8912960290908813, 0.10870403051376343]"
0725200301,0,0,"[0.8850744366645813, 0.11492562294006348]"
0864330101,1,1,"[1.3638081549499637e-13, 1.0]"
0411980401,1,1,"[4.0333947026738315e-07, 0.9999996423721313]"
0200670101,0,0,"[0.8645936250686646, 0.13540638983249664]"
0200670301,0,1,"[1.2727814464597031e-06, 0.9999986886978149]"
0870830101,0,0,"[0.8721439838409424, 0.12785601615905762]"
0500730101,0,0,"[0.8730263113975525, 0.1269737184047699]"
0657820101,0,0,"[0.9119261503219604, 0.08807389438152313]"
0805080501,0,1,"[2.493598572073097e-07, 0.9999997615814209]"
0861910201,1,1,"[1.845138191541862e-12, 1.0]"
0603260201,0,1,"[5.162821139492735e-07, 0.9999995231628418]"
0200670401,0,0,"[0.8754435777664185, 0.12455645203590393]"
0803670501,0,0,"[0.8793071508407593, 0.12069287896156311]"
0124710801,1,1,"[2.686862884959673e-12, 1.0]"
0725200101,0,0,"[0.8934565186500549, 0.10654345899820328]"
0831790701,1,1,"[2.1785319859191077e-07, 0.9999997615814209]"
0851180401,1,1,"[2.068074280714427e-07, 0.9999997615814209]"
0803671101,0,0,"[0.888658344745636, 0.11134161055088043]"
0861910301,1,0,"[0.8821157217025757, 0.11788425594568253]"
0145800101,0,0,"[0.9280762076377869, 0.07192380726337433]"
0761630301,0,1,"[0.10493742674589157, 0.8950625658035278]"
0803670601,0,0,"[0.8702546954154968, 0.12974530458450317]"
0306630201,0,0,"[0.8931908011436462, 0.10680914670228958]"
0691570101,0,0,"[0.5916170477867126, 0.40838292241096497]"
0152170501,0,1,"[0.04524745047092438, 0.9547525644302368]"
0864560101,1,1,"[3.384950559848221e-07, 0.9999996423721313]"
0200920101,0,0,"[0.871161937713623, 0.12883812189102173]"
