OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[2.4197053249963574e-08, 1.0]"
0870830401,0,1,"[1.1434642122054584e-10, 1.0]"
0411980401,1,1,"[4.0323831740352034e-07, 0.9999996423721313]"
0803671101,0,1,"[1.0775361852788379e-10, 1.0]"
0870830301,0,1,"[9.462410162086599e-07, 0.9999990463256836]"
0851180401,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.10519703357823e-33, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[2.0787900290031303e-09, 1.0]"
0306630101,0,1,"[2.8628244763240218e-05, 0.9999713897705078]"
0200670401,0,1,"[1.2836913754199486e-07, 0.9999998807907104]"
0401360201,0,1,"[9.029017178363574e-07, 0.9999990463256836]"
0872390101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,1,"[1.1912148067949602e-07, 0.9999998807907104]"
0093641501,0,1,"[2.6312576511220597e-20, 1.0]"
0740960101,0,1,"[5.0001694944512565e-06, 0.9999949932098389]"
0870830101,0,1,"[1.576271882117175e-12, 1.0]"
0864330201,0,1,"[7.074897894199239e-07, 0.9999992847442627]"
0651790201,0,1,"[1.3004752656697871e-11, 1.0]"
0803671001,0,1,"[7.152372027974252e-10, 1.0]"
0864330401,0,1,"[5.492691457220644e-07, 0.9999994039535522]"
0603260201,0,1,"[8.781420872593617e-22, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[8.589357349761564e-23, 1.0]"
0093641601,0,1,"[1.1126407277071634e-13, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0006032285746186972, 0.999396800994873]"
0862760201,0,1,"[1.4708052553658035e-09, 1.0]"
0805080501,0,1,"[1.2698349394213437e-07, 0.9999998807907104]"
0794581201,0,1,"[4.941704268013325e-10, 1.0]"
0864330301,0,1,"[1.9490889826556668e-05, 0.9999804496765137]"
0761630101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[2.9665188296546013e-26, 1.0]"
0784510301,0,1,"[5.145405213013987e-10, 1.0]"
0500730101,0,1,"[1.8603201112910028e-07, 0.9999997615814209]"
0864560101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641701,0,1,"[2.3604616288172867e-28, 1.0]"
0551870601,0,1,"[2.581926139555435e-08, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[3.899406237906078e-06, 0.9999960660934448]"
0311190101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[5.2109593970026645e-16, 1.0]"
0842340201,0,1,"[3.2513698400293833e-09, 1.0]"
0891800601,0,1,"[3.178951285220358e-15, 1.0]"
0401360301,0,1,"[1.0941715311574285e-09, 1.0]"
0200920101,0,1,"[5.2056014794707064e-21, 1.0]"
0145800101,0,1,"[2.881300691476975e-17, 1.0]"
0556090101,0,1,"[2.896198558755003e-10, 1.0]"
0657820101,0,1,"[0.00018181224004365504, 0.9998182654380798]"
0306630201,0,1,"[1.987771611311473e-06, 0.9999979734420776]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0803670601,0,1,"[2.218057488789782e-07, 0.9999997615814209]"
0861910301,1,1,"[0.12099414318799973, 0.8790058493614197]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,1,"[7.729051765126955e-16, 1.0]"
0870830201,0,1,"[5.588763656305673e-07, 0.9999994039535522]"
0551450101,0,1,"[2.7193316327611683e-06, 0.9999972581863403]"
0112550601,0,1,"[3.348914163559327e-17, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[3.292286721023885e-10, 1.0]"
0500730201,0,1,"[9.881688356472296e-08, 0.9999998807907104]"
0803670501,0,1,"[1.4126484270543527e-12, 1.0]"
0823680101,1,1,"[1.6980879180679187e-30, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,1,"[1.1149803640364553e-06, 0.999998927116394]"
