OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8049780130386353, 0.19502198696136475]"
0112550601,0,0,"[0.6238609552383423, 0.3761390745639801]"
0803670501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.1885182175319642e-05, 0.9999880790710449]"
0870830401,0,0,"[0.9053781032562256, 0.0946219339966774]"
0784510301,0,0,"[0.799306333065033, 0.20069362223148346]"
0691570101,0,0,"[0.7950007915496826, 0.2049991935491562]"
0112551701,0,0,"[0.9190158843994141, 0.08098410815000534]"
0761630301,0,1,"[0.005910183768719435, 0.9940898418426514]"
0803670601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9329385161399841, 0.06706147640943527]"
0864330401,0,0,"[0.8539652228355408, 0.14603473246097565]"
0551870401,0,0,"[0.799306333065033, 0.20069362223148346]"
0870830301,0,0,"[0.8403029441833496, 0.15969707071781158]"
0862760201,0,0,"[0.8213286995887756, 0.17867125570774078]"
0200670101,0,0,"[0.9335021376609802, 0.06649784743785858]"
0401360201,0,0,"[0.8339278101921082, 0.16607226431369781]"
0603260201,0,0,"[0.7936608791351318, 0.20633909106254578]"
0725200301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8476972579956055, 0.15230268239974976]"
0805080501,0,0,"[0.7103938460350037, 0.2896061837673187]"
0891800601,0,0,"[0.8263657093048096, 0.17363427579402924]"
0725200101,0,0,"[0.9127362966537476, 0.08726368099451065]"
0864560101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.864922285079956, 0.13507772982120514]"
0111790101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.455251784734897e-24, 1.0]"
0124710801,1,1,"[2.492536993282005e-27, 1.0]"
0500730101,0,0,"[0.799306333065033, 0.20069362223148346]"
0510011501,0,0,"[0.9652097225189209, 0.03479024022817612]"
0842340201,0,0,"[0.9046503305435181, 0.09534964710474014]"
0864330101,1,1,"[6.44713778270493e-22, 1.0]"
0864330201,0,0,"[0.8177976608276367, 0.1822023093700409]"
0831790701,1,1,"[6.941679538017577e-19, 1.0]"
0145800101,0,0,"[0.8234624862670898, 0.17653757333755493]"
0551870601,0,0,"[0.8632923364639282, 0.13670767843723297]"
0411980101,0,0,"[0.9147062301635742, 0.08529378473758698]"
0200920101,0,0,"[0.7971993088722229, 0.20280063152313232]"
0761630201,0,1,"[8.197285410460609e-07, 0.9999991655349731]"
0761630101,0,1,"[0.004791202489286661, 0.9952087998390198]"
0200670201,0,1,"[6.898628271301277e-06, 0.999993085861206]"
0551450101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7995089888572693, 0.2004910409450531]"
0823680101,1,1,"[8.277101632414265e-19, 1.0]"
0311190101,0,0,"[0.8461237549781799, 0.15387621521949768]"
0870830201,0,0,"[0.8042489290237427, 0.19575107097625732]"
0306630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8818153738975525, 0.1181846559047699]"
0306630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8324224352836609, 0.1675775796175003]"
0790650101,0,0,"[0.8540356755256653, 0.1459643393754959]"
0500730201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9068019390106201, 0.0931980311870575]"
0851180401,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.2179398982403722e-11, 1.0]"
0651790201,0,0,"[0.799306333065033, 0.20069362223148346]"
0872390101,1,1,"[3.0760789369073374e-18, 1.0]"
0794581201,0,0,"[0.8163479566574097, 0.18365202844142914]"
0870830101,0,0,"[0.5280365347862244, 0.47196346521377563]"
0200670301,0,1,"[0.005937403533607721, 0.994062602519989]"
0304190101,0,1,"[0.000110717119241599, 0.9998892545700073]"
0803671001,0,0,"[0.799306333065033, 0.20069362223148346]"
0200670401,0,0,"[0.784458577632904, 0.21554142236709595]"
0893810501,1,1,"[1.7042165205080617e-12, 1.0]"
0861910301,1,0,"[0.6056044101715088, 0.3943955898284912]"
