OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9064257740974426, 0.0935741662979126]"
0500730101,0,0,"[0.9064257740974426, 0.0935741662979126]"
0864560101,1,1,"[3.74515889234317e-06, 0.9999963045120239]"
0691570101,0,0,"[0.9074274897575378, 0.09257255494594574]"
0112550601,0,0,"[0.9064257740974426, 0.0935741662979126]"
0411980401,1,1,"[0.002157044131308794, 0.9978429079055786]"
0864330201,0,0,"[0.9098103642463684, 0.09018958359956741]"
0411980101,0,0,"[0.9064257740974426, 0.0935741662979126]"
0761630301,0,1,"[0.4923013746738434, 0.507698655128479]"
0306630101,0,0,"[0.6923040747642517, 0.3076959550380707]"
0862760201,0,1,"[0.040841635316610336, 0.9591583609580994]"
0111790101,0,0,"[0.9064257740974426, 0.0935741662979126]"
0306630201,0,0,"[0.9064257740974426, 0.0935741662979126]"
0740960101,0,0,"[0.9064257740974426, 0.0935741662979126]"
0401360101,0,0,"[0.9064257740974426, 0.0935741662979126]"
0851180501,1,1,"[1.123329866459244e-06, 0.999998927116394]"
0794581201,0,0,"[0.8880518674850464, 0.11194811761379242]"
0304190101,0,1,"[0.11628633737564087, 0.8837136626243591]"
0851180401,1,1,"[4.024775535071967e-08, 1.0]"
0842340201,0,0,"[0.9064330458641052, 0.09356701374053955]"
0870830301,0,0,"[0.906498372554779, 0.09350159764289856]"
0831790701,1,1,"[2.6315383205854914e-09, 1.0]"
0145800101,0,0,"[0.9091869592666626, 0.09081299602985382]"
0803671001,0,0,"[0.8197168111801147, 0.18028317391872406]"
0200670301,0,0,"[0.5821524262428284, 0.41784757375717163]"
0311190101,0,0,"[0.910740852355957, 0.08925916254520416]"
0803670601,0,0,"[0.9064257740974426, 0.0935741662979126]"
0725200301,0,0,"[0.9064257740974426, 0.0935741662979126]"
0823680101,1,1,"[4.4166222323838156e-07, 0.9999995231628418]"
0864330401,0,0,"[0.9064257740974426, 0.0935741662979126]"
0725200101,0,0,"[0.9064257740974426, 0.0935741662979126]"
0864330301,0,0,"[0.9081955552101135, 0.09180448204278946]"
0112551701,0,0,"[0.9064257740974426, 0.0935741662979126]"
0551870601,0,0,"[0.9064257740974426, 0.0935741662979126]"
0657820101,0,0,"[0.9076456427574158, 0.09235431998968124]"
0805080501,0,1,"[0.1940315216779709, 0.8059685230255127]"
0870830101,0,0,"[0.9064257740974426, 0.0935741662979126]"
0651790201,0,0,"[0.7322797179222107, 0.26772037148475647]"
0200670401,0,0,"[0.9064257740974426, 0.0935741662979126]"
0551870401,0,0,"[0.9064257740974426, 0.0935741662979126]"
0891800601,0,0,"[0.9064257740974426, 0.0935741662979126]"
0401360301,0,0,"[0.9066887497901917, 0.09331127256155014]"
0784510301,0,0,"[0.9073051810264587, 0.09269478917121887]"
0861910301,1,0,"[0.9136121869087219, 0.08638787269592285]"
0805080401,0,0,"[0.9064257740974426, 0.0935741662979126]"
0803670501,0,0,"[0.9070177674293518, 0.09298225492238998]"
0500730201,0,0,"[0.9064257740974426, 0.0935741662979126]"
0761630201,0,1,"[0.06583283841609955, 0.9341671466827393]"
0870830201,0,0,"[0.9069550037384033, 0.09304505586624146]"
0401360201,0,0,"[0.7930904626846313, 0.20690956711769104]"
0893810501,1,1,"[2.6217435333819594e-06, 0.9999973773956299]"
0790650101,0,0,"[0.9100827574729919, 0.08991722017526627]"
0556090101,0,0,"[0.9070074558258057, 0.09299257397651672]"
0603260201,0,1,"[0.10499823838472366, 0.8950017690658569]"
0761630101,0,1,"[3.5591801861301064e-05, 0.9999643564224243]"
0551450101,0,1,"[0.2631225287914276, 0.7368773818016052]"
0872390101,1,1,"[1.0341151934767367e-08, 1.0]"
0870830401,0,0,"[0.9065611362457275, 0.09343882650136948]"
0861910201,1,1,"[4.6076075932433014e-07, 0.9999995231628418]"
0124710801,1,1,"[4.580688823807577e-07, 0.9999995231628418]"
0152170501,0,0,"[0.9064257740974426, 0.0935741662979126]"
0864330101,1,1,"[2.637009943740054e-09, 1.0]"
0200920101,0,0,"[0.9073519706726074, 0.092647984623909]"
0200670101,0,0,"[0.9087716937065125, 0.09122835099697113]"
