OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.889865352969547e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[3.709793236494896e-11, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[5.696916196029633e-05, 0.9999430179595947]"
0691570101,0,1,"[8.32982641441049e-06, 0.9999916553497314]"
0864330201,0,1,"[5.841624806635082e-05, 0.9999415874481201]"
0603260201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[1.0340293101762654e-06, 0.999998927116394]"
0111790101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[2.4046372532060545e-12, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870401,0,1,"[5.10603901401305e-16, 1.0]"
0790650101,0,0,"[0.9130661487579346, 0.08693389594554901]"
0861910201,1,1,"[0.0, 1.0]"
0864330301,0,1,"[0.007335430011153221, 0.9926645159721375]"
0500730201,0,1,"[2.443114155425974e-09, 1.0]"
0740960101,0,1,"[0.005512609146535397, 0.994487464427948]"
0861910301,1,1,"[6.86549610691145e-05, 0.9999313354492188]"
0805080401,0,1,"[0.00010423866478959098, 0.9998956918716431]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,1,"[2.1260725818761372e-11, 1.0]"
0842340201,0,1,"[6.588382461814035e-07, 0.9999992847442627]"
0200920101,0,1,"[1.4073341245555873e-16, 1.0]"
0093641601,0,1,"[1.9245581178352767e-17, 1.0]"
0306630201,0,1,"[0.010361386463046074, 0.9896385669708252]"
0093641501,0,1,"[7.70615896782351e-28, 1.0]"
0864330101,1,1,"[4.027802744110964e-11, 1.0]"
0870830101,0,1,"[9.993697548664549e-18, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[8.443212492006968e-13, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[5.09204223925197e-13, 1.0]"
0401360301,0,1,"[2.3698111181746917e-11, 1.0]"
0870830401,0,1,"[1.8649073577721095e-14, 1.0]"
0112551701,0,1,"[0.16584715247154236, 0.8341528177261353]"
0200670101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[5.566218059388506e-13, 1.0]"
0803670601,0,1,"[6.349369474634159e-09, 1.0]"
0401360101,0,1,"[1.0644452983973873e-12, 1.0]"
0152170501,0,1,"[3.0003498977748677e-05, 0.9999699592590332]"
0200670401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[3.8863787188425647e-10, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[7.856067796296884e-09, 1.0]"
0891800601,0,1,"[9.246544502294896e-13, 1.0]"
0401360201,0,1,"[5.364575554267503e-05, 0.9999463558197021]"
0725200101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.00023324770154431462, 0.9997667670249939]"
0805080501,0,1,"[9.948312396090842e-08, 0.9999998807907104]"
0657820101,0,1,"[0.0035367480013519526, 0.9964632391929626]"
0864560101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[3.236181328247767e-06, 0.9999967813491821]"
0870830301,0,1,"[2.5959756385418586e-05, 0.9999740123748779]"
0803670501,0,1,"[1.2694002089302632e-15, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0200670301,0,1,"[2.3890922307145956e-07, 0.9999997615814209]"
0761630201,0,1,"[4.083188418849876e-25, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.7513559460639954, 0.24864411354064941]"
0112550601,0,1,"[3.862729560601645e-18, 1.0]"
