OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[4.84242320908379e-07, 0.9999995231628418]"
0725200101,0,0,"[0.8929760456085205, 0.1070239469408989]"
0401360201,0,1,"[8.87983333086595e-05, 0.9999111890792847]"
0784510301,0,0,"[0.8878169655799866, 0.11218301951885223]"
0803670601,0,0,"[0.8533408045768738, 0.1466592252254486]"
0112551701,0,1,"[0.0007195069338195026, 0.9992805123329163]"
0556090101,0,0,"[0.8939419388771057, 0.1060580462217331]"
0842340201,0,1,"[0.2238650768995285, 0.7761349081993103]"
0805080501,0,1,"[9.078916036742157e-07, 0.9999990463256836]"
0823680101,1,1,"[5.722667992813513e-06, 0.9999942779541016]"
0870830101,0,0,"[0.8917843699455261, 0.10821562260389328]"
0200920101,0,0,"[0.8634446859359741, 0.1365552842617035]"
0691570101,0,0,"[0.6973114609718323, 0.3026885986328125]"
0761630201,0,1,"[6.64758263155818e-05, 0.9999334812164307]"
0411980101,0,1,"[0.0005275752046145499, 0.999472439289093]"
0306630201,0,0,"[0.889960527420044, 0.11003949493169785]"
0851180401,1,1,"[1.0913093345665814e-10, 1.0]"
0893810501,1,1,"[4.48541641162592e-07, 0.9999995231628418]"
0761630101,0,1,"[1.0098228031552026e-08, 1.0]"
0657820101,0,0,"[0.9418686628341675, 0.0581313893198967]"
0872390101,1,1,"[2.904744178522378e-07, 0.9999997615814209]"
0862760201,0,1,"[0.004863049369305372, 0.9951369166374207]"
0831790701,1,1,"[8.610536589293005e-11, 1.0]"
0864330101,1,1,"[4.6015168524748054e-23, 1.0]"
0864560101,1,1,"[1.048125614078188e-10, 1.0]"
0761630301,0,1,"[0.09686027467250824, 0.9031397104263306]"
0200670101,0,0,"[0.8617743253707886, 0.13822564482688904]"
0803671101,0,0,"[0.8861545324325562, 0.11384554207324982]"
0112550601,0,0,"[0.8687296509742737, 0.1312703937292099]"
0124710801,1,1,"[8.59319972083694e-21, 1.0]"
0803671001,0,0,"[0.6492422819137573, 0.35075774788856506]"
0794581201,0,1,"[0.051443539559841156, 0.9485564231872559]"
0304190101,0,1,"[0.000106216968561057, 0.9998937845230103]"
0145800101,0,0,"[0.9722095727920532, 0.027790457010269165]"
0891800601,0,0,"[0.8763870596885681, 0.12361292541027069]"
0401360101,0,1,"[0.000293885386781767, 0.9997060894966125]"
0500730201,0,0,"[0.7948362231254578, 0.20516374707221985]"
0152170501,0,1,"[0.0460968092083931, 0.9539032578468323]"
0551870601,0,1,"[0.010021685622632504, 0.9899783134460449]"
0861910301,1,0,"[0.9247634410858154, 0.0752364918589592]"
0870830401,0,0,"[0.8685646057128906, 0.13143537938594818]"
0870830201,0,0,"[0.8875433802604675, 0.11245662719011307]"
0401360301,0,0,"[0.8836695551872253, 0.11633043736219406]"
0551450101,0,1,"[1.2574575521284714e-05, 0.9999874830245972]"
0864330301,0,0,"[0.8834790587425232, 0.11652090400457382]"
0311190101,0,0,"[0.9002326130867004, 0.09976737946271896]"
0551870401,0,1,"[1.7347318134852685e-05, 0.9999825954437256]"
0790650101,0,0,"[0.900432288646698, 0.09956775605678558]"
0803670501,0,0,"[0.877289891242981, 0.12271012365818024]"
0200670401,0,0,"[0.8855800032615662, 0.11441999673843384]"
0805080401,0,0,"[0.8708616495132446, 0.12913833558559418]"
0725200301,0,0,"[0.8940348029136658, 0.10596522688865662]"
0500730101,0,0,"[0.8714854717254639, 0.12851457297801971]"
0651790201,0,0,"[0.7912306785583496, 0.2087693065404892]"
0864330201,0,0,"[0.8890323638916016, 0.11096759885549545]"
0740960101,0,0,"[0.8790169358253479, 0.12098312377929688]"
0870830301,0,0,"[0.884914219379425, 0.11508580297231674]"
0864330401,0,0,"[0.8929122686386108, 0.10708770900964737]"
0306630101,0,0,"[0.8893005847930908, 0.110699363052845]"
0851180501,1,1,"[8.198192062991438e-07, 0.9999991655349731]"
0411980401,1,1,"[2.1132179028882092e-07, 0.9999997615814209]"
0111790101,0,0,"[0.8842053413391113, 0.11579468101263046]"
0200670301,0,1,"[7.535970325989183e-06, 0.9999924898147583]"
0861910201,1,1,"[4.4660087116913174e-21, 1.0]"
