OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8665111660957336, 0.13348880410194397]"
0200670301,0,1,"[0.3934547007083893, 0.6065453290939331]"
0551870401,0,0,"[0.8400437235832214, 0.15995623171329498]"
0651790201,0,0,"[0.5160351395606995, 0.4839649200439453]"
0831790701,1,1,"[3.4964801887138464e-11, 1.0]"
0805080501,0,1,"[0.2882833182811737, 0.7117166519165039]"
0306630201,0,0,"[0.8162841796875, 0.18371577560901642]"
0725200101,0,0,"[0.8927986025810242, 0.10720136761665344]"
0401360101,0,0,"[0.8879350423812866, 0.11206501722335815]"
0145800101,0,0,"[0.9987780451774597, 0.0012219732161611319]"
0112550601,0,0,"[0.7950963973999023, 0.20490363240242004]"
0551870601,0,0,"[0.8314561247825623, 0.16854391992092133]"
0311190101,0,0,"[0.8943636417388916, 0.10563630610704422]"
0805080401,0,0,"[0.772486686706543, 0.2275133728981018]"
0691570101,0,0,"[0.8157796859741211, 0.18422025442123413]"
0870830301,0,0,"[0.8897324800491333, 0.11026745289564133]"
0864330201,0,0,"[0.7985132336616516, 0.20148682594299316]"
0851180501,1,1,"[1.894530032586772e-05, 0.9999810457229614]"
0862760201,0,1,"[0.036734167486429214, 0.9632658362388611]"
0500730201,0,0,"[0.8563360571861267, 0.14366398751735687]"
0823680101,1,1,"[2.9850383498342126e-07, 0.9999996423721313]"
0761630301,0,0,"[0.8689154386520386, 0.13108456134796143]"
0306630101,0,1,"[0.03632436692714691, 0.9636755585670471]"
0152170501,0,0,"[0.8796514868736267, 0.1203484833240509]"
0803671101,0,0,"[0.8899571299552917, 0.11004287749528885]"
0864330101,1,1,"[7.665318033089896e-13, 1.0]"
0304190101,0,0,"[0.8263252973556519, 0.1736747771501541]"
0500730101,0,0,"[0.8453555107116699, 0.15464453399181366]"
0870830201,0,0,"[0.8126854300498962, 0.18731455504894257]"
0842340201,0,0,"[0.8611406683921814, 0.138859361410141]"
0200670101,0,0,"[0.8815557956695557, 0.11844418197870255]"
0790650101,0,0,"[0.8990410566329956, 0.1009589210152626]"
0861910201,1,1,"[1.1547648254284226e-10, 1.0]"
0870830101,0,0,"[0.8258126974105835, 0.17418725788593292]"
0893810501,1,1,"[4.698839347838657e-06, 0.9999953508377075]"
0725200301,0,0,"[0.807833194732666, 0.19216680526733398]"
0803670501,0,0,"[0.8706753849983215, 0.12932461500167847]"
0603260201,0,1,"[0.021632978692650795, 0.978367030620575]"
0740960101,0,0,"[0.8825973868370056, 0.11740262806415558]"
0111790101,0,0,"[0.6866046190261841, 0.31339532136917114]"
0803671001,0,1,"[0.2680225968360901, 0.7319774627685547]"
0556090101,0,0,"[0.8912768959999084, 0.10872312635183334]"
0784510301,0,0,"[0.8874551653862, 0.11254481226205826]"
0864330401,0,0,"[0.9129208922386169, 0.08707912266254425]"
0200920101,0,0,"[0.8978776931762695, 0.10212232917547226]"
0761630201,0,1,"[0.35657092928886414, 0.6434291005134583]"
0794581201,0,0,"[0.641147255897522, 0.35885268449783325]"
0401360201,0,0,"[0.573677122592926, 0.426322877407074]"
0411980101,0,1,"[0.06978918612003326, 0.9302108287811279]"
0200670401,0,0,"[0.8647703528404236, 0.13522964715957642]"
0803670601,0,0,"[0.8810508251190186, 0.11894920468330383]"
0551450101,0,0,"[0.7642727494239807, 0.2357272356748581]"
0851180401,1,1,"[4.546177045927635e-10, 1.0]"
0124710801,1,1,"[1.671263660796285e-08, 1.0]"
0870830401,0,0,"[0.6552522778511047, 0.3447476625442505]"
0401360301,0,0,"[0.8867925405502319, 0.11320741474628448]"
0864330301,0,0,"[0.9343910813331604, 0.06560888141393661]"
0891800601,0,0,"[0.9017816185951233, 0.0982184186577797]"
0872390101,1,1,"[1.079584244223497e-08, 1.0]"
0657820101,0,0,"[0.9842485785484314, 0.01575143076479435]"
0112551701,0,0,"[0.8805804252624512, 0.1194196343421936]"
0864560101,1,1,"[7.857966011215467e-06, 0.9999921321868896]"
0761630101,0,1,"[4.0458617149852216e-05, 0.9999595880508423]"
0411980401,1,1,"[0.4396885633468628, 0.560311496257782]"
