OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[2.845826202246826e-06, 0.9999971389770508]"
0411980401,1,1,"[0.03535137698054314, 0.9646486639976501]"
0551870401,0,1,"[0.46940967440605164, 0.5305903553962708]"
0556090101,0,0,"[0.8601195216178894, 0.13988050818443298]"
0870830301,0,0,"[0.7439683675765991, 0.2560315728187561]"
0861910201,1,1,"[6.938580190762877e-05, 0.9999306201934814]"
0864330301,0,0,"[0.8578731417655945, 0.14212678372859955]"
0805080401,0,0,"[0.8499072790145874, 0.1500926911830902]"
0200670201,0,1,"[0.14713311195373535, 0.8528669476509094]"
0805080501,0,0,"[0.8402402997016907, 0.1597597450017929]"
0790650101,0,0,"[0.9107220768928528, 0.08927792310714722]"
0823680101,1,1,"[2.5422168619115837e-05, 0.9999746084213257]"
0551870601,0,0,"[0.8622828125953674, 0.1377171277999878]"
0124710801,1,1,"[2.3243866962729953e-05, 0.9999767541885376]"
0152170501,0,0,"[0.8638246655464172, 0.13617539405822754]"
0761630101,0,1,"[0.08981812745332718, 0.9101819396018982]"
0784510301,0,0,"[0.7659730911254883, 0.2340269237756729]"
0401360101,0,0,"[0.7509135603904724, 0.2490864396095276]"
0803671101,0,0,"[0.8615723848342896, 0.13842768967151642]"
0740960101,0,0,"[0.864091694355011, 0.1359083354473114]"
0831790701,1,1,"[1.9385390714887762e-06, 0.9999980926513672]"
0870830401,0,1,"[0.30146437883377075, 0.6985356211662292]"
0861910301,1,0,"[0.9309946298599243, 0.0690053254365921]"
0200670301,0,1,"[0.09637259691953659, 0.9036273956298828]"
0651790201,0,0,"[0.7487282752990723, 0.2512717545032501]"
0864560101,1,1,"[6.634366582147777e-05, 0.9999336004257202]"
0725200301,0,0,"[0.9138389229774475, 0.0861610695719719]"
0870830201,0,0,"[0.6417666077613831, 0.35823336243629456]"
0657820101,0,0,"[0.8656579256057739, 0.1343420296907425]"
0851180501,1,1,"[2.0401321307872422e-05, 0.9999796152114868]"
0111790101,0,0,"[0.8946215510368347, 0.10537837445735931]"
0761630201,0,1,"[0.0695485845208168, 0.9304513335227966]"
0842340201,0,0,"[0.8449029326438904, 0.15509706735610962]"
0893810501,1,1,"[3.0100540243438445e-05, 0.9999698400497437]"
0500730201,0,0,"[0.8580877184867859, 0.1419123262166977]"
0200920101,0,0,"[0.603221595287323, 0.3967783451080322]"
0401360301,0,0,"[0.8623315691947937, 0.13766838610172272]"
0870830101,0,1,"[0.19541281461715698, 0.804587185382843]"
0851180401,1,1,"[7.77327295509167e-06, 0.9999922513961792]"
0803670601,0,0,"[0.8380115628242493, 0.16198842227458954]"
0761630301,0,1,"[0.1987016648054123, 0.8012983202934265]"
0603260201,0,0,"[0.6781854033470154, 0.3218146562576294]"
0200670401,0,0,"[0.8677275776863098, 0.1322723925113678]"
0500730101,0,0,"[0.8466250896453857, 0.15337492525577545]"
0306630201,0,0,"[0.8552023768424988, 0.14479771256446838]"
0304190101,0,1,"[0.0099173067137599, 0.9900826811790466]"
0864330201,0,0,"[0.8651221990585327, 0.13487783074378967]"
0411980101,0,0,"[0.817045271396637, 0.18295469880104065]"
0551450101,0,0,"[0.8248059153556824, 0.17519406974315643]"
0864330101,1,1,"[4.454977170098573e-05, 0.999955415725708]"
0862760201,0,0,"[0.6805468201637268, 0.3194531202316284]"
0803671001,0,0,"[0.8482557535171509, 0.1517442911863327]"
0725200101,0,0,"[0.9042423367500305, 0.09575771540403366]"
0803670501,0,0,"[0.8370068073272705, 0.16299322247505188]"
0145800101,0,1,"[0.3078855574131012, 0.6921144127845764]"
0510011501,0,0,"[0.8625015616416931, 0.13749848306179047]"
0864330401,0,0,"[0.8616783618927002, 0.138321653008461]"
0306630101,0,0,"[0.7540405988693237, 0.24595944583415985]"
0691570101,0,0,"[0.8472530841827393, 0.15274687111377716]"
0311190101,0,0,"[0.8996724486351013, 0.10032757371664047]"
0112551701,0,0,"[0.8966504335403442, 0.10334955155849457]"
0891800601,0,0,"[0.8465988039970398, 0.1534012407064438]"
0112550601,0,1,"[0.01254106406122446, 0.9874589443206787]"
0401360201,0,0,"[0.7861950993537903, 0.21380490064620972]"
0200670101,0,1,"[0.18426105380058289, 0.8157389163970947]"
0794581201,0,0,"[0.8349117636680603, 0.16508828103542328]"
