OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0401360101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0657820101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0803671001,0,0,"[0.9106162786483765, 0.08938372135162354]"
0401360201,0,0,"[0.9166187644004822, 0.08338123559951782]"
0870830101,0,0,"[0.9107694029808044, 0.08923061937093735]"
0200670301,0,0,"[0.91107577085495, 0.08892425894737244]"
0794581201,0,0,"[0.9106162786483765, 0.08938372135162354]"
0411980401,1,1,"[0.06598857045173645, 0.9340114593505859]"
0112550601,0,0,"[0.9106162786483765, 0.08938372135162354]"
0761630301,0,0,"[0.7835469245910645, 0.21645309031009674]"
0861910301,1,0,"[0.9106162786483765, 0.08938372135162354]"
0870830301,0,0,"[0.9106162786483765, 0.08938372135162354]"
0851180401,1,1,"[1.0896320962190322e-19, 1.0]"
0823680101,1,1,"[7.300018777672574e-15, 1.0]"
0761630201,0,0,"[0.8757455348968506, 0.12425445020198822]"
0551450101,0,0,"[0.9215613603591919, 0.07843869924545288]"
0790650101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0893810501,1,1,"[1.898794677046567e-09, 1.0]"
0691570101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0861910201,1,1,"[1.9604879485124363e-18, 1.0]"
0761630101,0,1,"[1.3841335544384492e-07, 0.9999998807907104]"
0551870601,0,0,"[0.9106162786483765, 0.08938372135162354]"
0200670401,0,0,"[0.9106162786483765, 0.08938372135162354]"
0411980101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0805080401,0,0,"[0.9106162786483765, 0.08938372135162354]"
0864330301,0,0,"[0.9106162786483765, 0.08938372135162354]"
0842340201,0,0,"[0.9106162786483765, 0.08938372135162354]"
0145800101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0872390101,1,1,"[2.180612630839785e-15, 1.0]"
0864330201,0,0,"[0.9106162786483765, 0.08938372135162354]"
0306630101,0,1,"[0.0018910284852609038, 0.998108983039856]"
0200670101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0401360301,0,0,"[0.9106162786483765, 0.08938372135162354]"
0870830401,0,0,"[0.9106162786483765, 0.08938372135162354]"
0111790101,0,0,"[0.9148023724555969, 0.08519761264324188]"
0831790701,1,1,"[8.113961243065049e-22, 1.0]"
0870830201,0,0,"[0.9106162786483765, 0.08938372135162354]"
0725200301,0,0,"[0.9128504395484924, 0.08714954555034637]"
0725200101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0500730201,0,0,"[0.9130484461784363, 0.08695155382156372]"
0803670601,0,0,"[0.9106162786483765, 0.08938372135162354]"
0803670501,0,0,"[0.9106162786483765, 0.08938372135162354]"
0304190101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0891800601,0,0,"[0.9220951795578003, 0.0779048427939415]"
0306630201,0,0,"[0.9106162786483765, 0.08938372135162354]"
0200920101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0864330401,0,0,"[0.9106162786483765, 0.08938372135162354]"
0152170501,0,0,"[0.9126140475273132, 0.08738597482442856]"
0651790201,0,0,"[0.895003080368042, 0.10499689728021622]"
0556090101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0740960101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0311190101,0,0,"[0.9106162786483765, 0.08938372135162354]"
0551870401,0,0,"[0.9106162786483765, 0.08938372135162354]"
0864560101,1,1,"[2.1518644505169604e-11, 1.0]"
0803671101,0,0,"[0.9116544127464294, 0.08834561705589294]"
0864330101,1,1,"[8.742652839831945e-21, 1.0]"
0805080501,0,0,"[0.9129233360290527, 0.08707661181688309]"
0603260201,0,0,"[0.9133625030517578, 0.0866374596953392]"
0851180501,1,1,"[7.503910687267634e-12, 1.0]"
0124710801,1,1,"[2.140688368145664e-15, 1.0]"
0862760201,0,0,"[0.8395746350288391, 0.16042540967464447]"
0112551701,0,0,"[0.9171922206878662, 0.08280778676271439]"
0784510301,0,0,"[0.9106162786483765, 0.08938372135162354]"
