OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.6300386190414429, 0.36996129155158997]"
0651790201,0,1,"[0.30957168340682983, 0.6904283761978149]"
0803670601,0,1,"[0.47732001543045044, 0.5226799845695496]"
0200670301,0,1,"[0.43429577350616455, 0.5657042860984802]"
0725200101,0,0,"[0.6997286677360535, 0.30027133226394653]"
0304190101,0,1,"[0.02187235653400421, 0.9781277179718018]"
0870830201,0,1,"[0.3734064996242523, 0.6265934705734253]"
0784510301,0,1,"[0.4183925688266754, 0.581607460975647]"
0093641701,0,0,"[0.5334363579750061, 0.4665636420249939]"
0152170501,0,0,"[0.6940533518791199, 0.3059466481208801]"
0823680101,1,1,"[0.050725772976875305, 0.9492741823196411]"
0111790101,0,0,"[0.6731213331222534, 0.3268786072731018]"
0401360301,0,0,"[0.5931627154350281, 0.40683725476264954]"
0200670101,0,1,"[0.03261728957295418, 0.9673827290534973]"
0145800101,0,1,"[0.22526876628398895, 0.7747311592102051]"
0893810501,1,1,"[0.058247365057468414, 0.9417526721954346]"
0411980101,0,0,"[0.5210601687431335, 0.47893983125686646]"
0510011501,0,1,"[0.03100409358739853, 0.9689958691596985]"
0805080401,0,0,"[0.5984647870063782, 0.4015352129936218]"
0200920101,0,1,"[0.22960837185382843, 0.7703916430473328]"
0805080501,0,0,"[0.6711774468421936, 0.3288225531578064]"
0864560101,1,1,"[0.1742539256811142, 0.8257460594177246]"
0411980401,1,1,"[0.35782256722450256, 0.642177402973175]"
0200670201,0,1,"[0.04814998060464859, 0.9518500566482544]"
0761630101,0,1,"[0.14114917814731598, 0.8588508367538452]"
0870830301,0,1,"[0.37124237418174744, 0.6287575364112854]"
0842340201,0,0,"[0.6367045640945435, 0.36329543590545654]"
0870830401,0,0,"[0.5214266180992126, 0.47857341170310974]"
0093641501,0,1,"[0.2925596237182617, 0.7074403762817383]"
0500730101,0,1,"[0.40813204646110535, 0.591867983341217]"
0803671101,0,1,"[0.271719366312027, 0.7282806634902954]"
0112551701,0,0,"[0.6662170886993408, 0.3337828814983368]"
0864330301,0,0,"[0.6605921387672424, 0.33940786123275757]"
0803670501,0,1,"[0.4609708786010742, 0.5390291213989258]"
0803671001,0,1,"[0.4222741723060608, 0.5777257680892944]"
0761630301,0,1,"[0.24339361488819122, 0.75660640001297]"
0861910201,1,1,"[0.04355102404952049, 0.9564489126205444]"
0657820101,0,0,"[0.6890997290611267, 0.3109002709388733]"
0500730201,0,0,"[0.516080915927887, 0.4839191138744354]"
0872390101,1,1,"[0.05014269798994064, 0.9498573541641235]"
0831790701,1,1,"[0.029125025495886803, 0.9708749651908875]"
0401360201,0,1,"[0.41905343532562256, 0.5809466242790222]"
0862760201,0,0,"[0.5437130331993103, 0.4562869966030121]"
0124710801,1,1,"[0.142022505402565, 0.8579775094985962]"
0112550601,0,1,"[0.32640984654426575, 0.6735901236534119]"
0761630201,0,1,"[0.18497689068317413, 0.8150230646133423]"
0311190101,0,0,"[0.8359541893005371, 0.16404582560062408]"
0551870401,0,0,"[0.5029556751251221, 0.49704429507255554]"
0200670401,0,0,"[0.5905461311340332, 0.4094538688659668]"
0306630201,0,0,"[0.6116336584091187, 0.38836634159088135]"
0851180501,1,1,"[0.13375352323055267, 0.8662464618682861]"
0603260201,0,1,"[0.13040219247341156, 0.8695977926254272]"
0864330401,0,0,"[0.7138578295707703, 0.2861422300338745]"
0093641601,0,0,"[0.617948055267334, 0.38205191493034363]"
0306630101,0,0,"[0.55583256483078, 0.4441674053668976]"
0790650101,0,0,"[0.7599401473999023, 0.24005980789661407]"
0551450101,0,1,"[0.48192575573921204, 0.5180742144584656]"
0691570101,0,0,"[0.5449222922325134, 0.4550777077674866]"
0401360101,0,0,"[0.5099827647209167, 0.49001723527908325]"
0794581201,0,0,"[0.6558204889297485, 0.3441794812679291]"
0556090101,0,0,"[0.7226911783218384, 0.2773088216781616]"
0870830101,0,0,"[0.6156189441680908, 0.3843810260295868]"
0891800601,0,1,"[0.47166550159454346, 0.5283344388008118]"
0851180401,1,1,"[0.17462855577468872, 0.8253714442253113]"
0740960101,0,0,"[0.6992785334587097, 0.3007214367389679]"
0725200301,0,0,"[0.6861610412597656, 0.31383901834487915]"
0861910301,1,0,"[0.8914809823036194, 0.10851901769638062]"
0551870601,0,0,"[0.5999025106430054, 0.40009745955467224]"
0864330101,1,1,"[0.4163440763950348, 0.5836559534072876]"
