OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.900222897529602, 0.09977716952562332]"
0870830301,0,0,"[0.9031191468238831, 0.09688078612089157]"
0790650101,0,0,"[0.9042094349861145, 0.09579051285982132]"
0831790701,1,1,"[3.0070691195584165e-18, 1.0]"
0851180401,1,1,"[1.999262029799692e-14, 1.0]"
0306630201,0,0,"[0.895187497138977, 0.10481243580579758]"
0551450101,0,0,"[0.9003809690475464, 0.0996190682053566]"
0411980101,0,0,"[0.900520920753479, 0.09947912395000458]"
0784510301,0,0,"[0.8999553322792053, 0.1000446081161499]"
0823680101,1,1,"[4.362094656296632e-14, 1.0]"
0861910201,1,1,"[6.922869499881301e-10, 1.0]"
0805080401,0,0,"[0.901452898979187, 0.0985470861196518]"
0200670201,0,1,"[0.4055432379245758, 0.5944567322731018]"
0200670401,0,0,"[0.8999970555305481, 0.1000029593706131]"
0306630101,0,0,"[0.866260290145874, 0.13373973965644836]"
0864330401,0,0,"[0.9021890759468079, 0.09781091660261154]"
0725200301,0,0,"[0.8988926410675049, 0.1011073887348175]"
0842340201,0,0,"[0.9019196629524231, 0.09808029234409332]"
0761630201,0,0,"[0.8431310653686523, 0.15686893463134766]"
0551870601,0,0,"[0.8998686671257019, 0.10013137757778168]"
0500730101,0,0,"[0.901003360748291, 0.0989965870976448]"
0761630301,0,0,"[0.8593305945396423, 0.14066947996616364]"
0803670501,0,0,"[0.900271475315094, 0.09972849488258362]"
0152170501,0,0,"[0.9013340473175049, 0.09866587817668915]"
0401360101,0,0,"[0.9000208377838135, 0.0999792069196701]"
0891800601,0,0,"[0.9023151397705078, 0.0976848378777504]"
0411980401,1,1,"[0.4937165677547455, 0.5062834620475769]"
0651790201,0,0,"[0.9024274349212646, 0.09757260233163834]"
0311190101,0,0,"[0.9050850868225098, 0.09491492062807083]"
0603260201,0,0,"[0.9020929336547852, 0.09790711104869843]"
0112550601,0,0,"[0.8437718749046326, 0.15622811019420624]"
0740960101,0,0,"[0.9017664194107056, 0.0982336550951004]"
0851180501,1,1,"[5.428065223862799e-13, 1.0]"
0870830201,0,0,"[0.9007919430732727, 0.09920807182788849]"
0761630101,0,0,"[0.8596473932266235, 0.14035257697105408]"
0200670301,0,0,"[0.8593612313270569, 0.1406387984752655]"
0200920101,0,0,"[0.8995654582977295, 0.1004345566034317]"
0401360301,0,0,"[0.9004632830619812, 0.09953668713569641]"
0500730201,0,0,"[0.9014864563941956, 0.09851361066102982]"
0556090101,0,0,"[0.8999903202056885, 0.10000970214605331]"
0864330101,1,1,"[1.5343948334134438e-09, 1.0]"
0864560101,1,1,"[5.597581287375419e-10, 1.0]"
0870830401,0,0,"[0.8966943621635437, 0.10330568253993988]"
0794581201,0,0,"[0.9017977118492126, 0.09820231050252914]"
0803671101,0,0,"[0.9012687802314758, 0.09873125702142715]"
0893810501,1,1,"[1.300751769749836e-13, 1.0]"
0304190101,0,0,"[0.5442387461662292, 0.45576122403144836]"
0551870401,0,0,"[0.9019094109535217, 0.09809061139822006]"
0862760201,0,0,"[0.8996641635894775, 0.10033586621284485]"
0200670101,0,0,"[0.9004786610603333, 0.09952135384082794]"
0870830101,0,0,"[0.8960275650024414, 0.10397246479988098]"
0124710801,1,1,"[7.222906162063225e-10, 1.0]"
0657820101,0,0,"[0.9018610119819641, 0.0981389656662941]"
0691570101,0,0,"[0.9038078784942627, 0.09619209170341492]"
0803671001,0,0,"[0.9022327065467834, 0.09776731580495834]"
0401360201,0,0,"[0.8994450569152832, 0.10055496543645859]"
0112551701,0,0,"[0.9017851948738098, 0.09821473807096481]"
0111790101,0,0,"[0.8979460000991821, 0.1020539402961731]"
0864330301,0,0,"[0.9044706225395203, 0.09552938491106033]"
0861910301,1,0,"[0.9042870402336121, 0.09571291506290436]"
0725200101,0,0,"[0.9023749232292175, 0.09762511402368546]"
0864330201,0,0,"[0.9031988382339478, 0.09680116176605225]"
0805080501,0,0,"[0.8998215794563293, 0.10017845034599304]"
0510011501,0,0,"[0.9051548838615417, 0.09484507888555527]"
0145800101,0,0,"[0.8986555337905884, 0.10134442150592804]"
0872390101,1,1,"[1.0372552886658736e-17, 1.0]"
