OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[9.594707435795168e-22, 1.0]"
0200670101,0,0,"[0.8925598859786987, 0.10744008421897888]"
0551870401,0,1,"[0.001147810835391283, 0.9988521337509155]"
0306630101,0,0,"[0.895176887512207, 0.10482309013605118]"
0500730201,0,0,"[0.895176887512207, 0.10482309013605118]"
0401360101,0,1,"[0.02159832790493965, 0.9784017205238342]"
0411980101,0,1,"[0.34568896889686584, 0.6543110609054565]"
0862760201,0,1,"[0.010345792397856712, 0.9896542429924011]"
0112551701,0,1,"[0.006488336715847254, 0.9935116171836853]"
0803671101,0,0,"[0.895176887512207, 0.10482309013605118]"
0872390101,1,1,"[1.6072783295267845e-12, 1.0]"
0870830201,0,0,"[0.895176887512207, 0.10482309013605118]"
0500730101,0,0,"[0.895176887512207, 0.10482309013605118]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[6.096112059594816e-08, 0.9999998807907104]"
0864330301,0,0,"[0.895176887512207, 0.10482309013605118]"
0551450101,0,1,"[4.04245984100271e-05, 0.9999595880508423]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.895176887512207, 0.10482309013605118]"
0870830301,0,0,"[0.895176887512207, 0.10482309013605118]"
0603260201,0,1,"[3.7095396692166105e-05, 0.9999629259109497]"
0152170501,0,1,"[0.46916908025741577, 0.5308309197425842]"
0851180401,1,1,"[4.778950202782124e-29, 1.0]"
0657820101,0,0,"[0.895176887512207, 0.10482309013605118]"
0831790701,1,1,"[1.0291176565177814e-30, 1.0]"
0784510301,0,0,"[0.895176887512207, 0.10482309013605118]"
0306630201,0,0,"[0.895176887512207, 0.10482309013605118]"
0401360301,0,0,"[0.895176887512207, 0.10482309013605118]"
0761630101,0,1,"[7.5877801645565785e-22, 1.0]"
0200670301,0,1,"[6.781893171137199e-05, 0.9999321699142456]"
0864330101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[1.9887456050950552e-22, 1.0]"
0891800601,0,0,"[0.895176887512207, 0.10482309013605118]"
0864330401,0,0,"[0.895176887512207, 0.10482309013605118]"
0725200101,0,0,"[0.895176887512207, 0.10482309013605118]"
0803670601,0,0,"[0.895176887512207, 0.10482309013605118]"
0803671001,0,0,"[0.5835181474685669, 0.4164818227291107]"
0304190101,0,1,"[0.00031856910209171474, 0.9996814727783203]"
0551870601,0,1,"[0.1345624327659607, 0.8654376268386841]"
0311190101,0,0,"[0.895176887512207, 0.10482309013605118]"
0761630301,0,1,"[0.3021908700466156, 0.6978091597557068]"
0805080501,0,1,"[2.109594561261474e-06, 0.9999978542327881]"
0803670501,0,0,"[0.895176887512207, 0.10482309013605118]"
0864330201,0,0,"[0.895176887512207, 0.10482309013605118]"
0112550601,0,0,"[0.895176887512207, 0.10482309013605118]"
0794581201,0,1,"[0.37905994057655334, 0.620940089225769]"
0761630201,0,1,"[0.00010093377932207659, 0.9998990297317505]"
0111790101,0,0,"[0.895176887512207, 0.10482309013605118]"
0145800101,0,0,"[0.9068306684494019, 0.09316936880350113]"
0651790201,0,0,"[0.8102757334709167, 0.18972425162792206]"
0200920101,0,0,"[0.895176887512207, 0.10482309013605118]"
0691570101,0,0,"[0.6138285398483276, 0.38617148995399475]"
0401360201,0,1,"[0.0011458664666861296, 0.9988541603088379]"
0870830401,0,0,"[0.895176887512207, 0.10482309013605118]"
0842340201,0,0,"[0.7005895972251892, 0.29941046237945557]"
0870830101,0,0,"[0.895176887512207, 0.10482309013605118]"
0740960101,0,0,"[0.895176887512207, 0.10482309013605118]"
0790650101,0,0,"[0.895176887512207, 0.10482309013605118]"
0861910301,1,0,"[0.8629810214042664, 0.13701896369457245]"
0411980401,1,1,"[6.216236835172861e-13, 1.0]"
0556090101,0,0,"[0.895176887512207, 0.10482309013605118]"
0805080401,0,0,"[0.895176887512207, 0.10482309013605118]"
0200670401,0,0,"[0.895176887512207, 0.10482309013605118]"
0864560101,1,1,"[9.400614051633263e-32, 1.0]"
