OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9135406613349915, 0.08645938336849213]"
0093641501,0,1,"[0.06485121697187424, 0.9351487755775452]"
0864330401,0,0,"[0.9135406613349915, 0.08645938336849213]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[2.6508025395917526e-20, 1.0]"
0761630201,0,1,"[5.885452125653501e-08, 1.0]"
0510011501,0,1,"[1.750844021238028e-35, 1.0]"
0784510301,0,1,"[7.430384698636772e-07, 0.9999992847442627]"
0603260201,0,1,"[4.658622856368311e-07, 0.9999995231628418]"
0112551701,0,0,"[0.9135406613349915, 0.08645938336849213]"
0861910301,1,0,"[0.8685553073883057, 0.13144469261169434]"
0803671001,0,1,"[0.0003342518175486475, 0.9996657371520996]"
0556090101,0,1,"[0.006703701335936785, 0.9932963252067566]"
0803670501,0,1,"[1.1974401786574163e-05, 0.9999880790710449]"
0823680101,1,1,"[2.3942523110497177e-20, 1.0]"
0200920101,0,1,"[6.333319202411758e-09, 1.0]"
0761630301,0,1,"[6.796427624067292e-05, 0.999932050704956]"
0551870601,0,1,"[0.0019151736050844193, 0.9980849027633667]"
0401360101,0,0,"[0.8129000067710876, 0.18710000813007355]"
0872390101,1,1,"[9.108169883866201e-29, 1.0]"
0200670401,0,1,"[0.0002115684183081612, 0.9997884631156921]"
0805080401,0,0,"[0.7856410145759583, 0.21435901522636414]"
0864330101,1,1,"[3.9259440143268876e-08, 1.0]"
0851180501,1,1,"[2.076459011281256e-21, 1.0]"
0851180401,1,1,"[2.2243565178704104e-25, 1.0]"
0842340201,0,0,"[0.9079859256744385, 0.09201402962207794]"
0862760201,0,1,"[0.0017718280432745814, 0.998228132724762]"
0651790201,0,1,"[0.0032120372634381056, 0.9967880249023438]"
0864560101,1,1,"[1.9515136178926648e-16, 1.0]"
0411980101,0,0,"[0.9051709771156311, 0.09482897073030472]"
0891800601,0,1,"[3.890654625138268e-06, 0.9999960660934448]"
0111790101,0,0,"[0.9071487784385681, 0.0928511768579483]"
0304190101,0,1,"[1.633848179890506e-19, 1.0]"
0870830101,0,1,"[0.09484413266181946, 0.9051558375358582]"
0200670301,0,0,"[0.8809790015220642, 0.11902100592851639]"
0200670101,0,1,"[1.708700209825756e-36, 1.0]"
0870830301,0,1,"[0.012228481471538544, 0.9877715110778809]"
0805080501,0,1,"[0.3557279407978058, 0.6442720890045166]"
0401360301,0,1,"[0.0011877528158947825, 0.9988123178482056]"
0093641601,0,0,"[0.9204664826393127, 0.07953349500894547]"
0803670601,0,1,"[0.0003877691924571991, 0.9996122717857361]"
0870830201,0,1,"[0.025128763169050217, 0.9748712182044983]"
0790650101,0,0,"[0.9135406613349915, 0.08645938336849213]"
0864330301,0,0,"[0.9135406613349915, 0.08645938336849213]"
0893810501,1,1,"[1.1334599610817927e-22, 1.0]"
0551870401,0,1,"[6.310793833108619e-05, 0.9999369382858276]"
0794581201,0,0,"[0.7315067052841187, 0.26849329471588135]"
0112550601,0,1,"[1.7071555703296326e-05, 0.9999829530715942]"
0093641701,0,0,"[0.8873899579048157, 0.11261004209518433]"
0861910201,1,1,"[5.424527026265726e-20, 1.0]"
0306630101,0,1,"[0.008310212753713131, 0.9916898012161255]"
0551450101,0,0,"[0.9055142402648926, 0.09448578208684921]"
0657820101,0,0,"[0.9135406613349915, 0.08645938336849213]"
0152170501,0,0,"[0.9135406613349915, 0.08645938336849213]"
0691570101,0,0,"[0.6831612586975098, 0.3168387711048126]"
0831790701,1,1,"[9.621832853774398e-29, 1.0]"
0411980401,1,1,"[0.0011769643751904368, 0.9988229870796204]"
0725200301,0,0,"[0.9135406613349915, 0.08645938336849213]"
0306630201,0,1,"[0.00665066996589303, 0.9933493733406067]"
0761630101,0,1,"[3.1903149826789656e-12, 1.0]"
0500730101,0,1,"[0.0011488040909171104, 0.9988511800765991]"
0803671101,0,1,"[0.021283578127622604, 0.9787164330482483]"
0740960101,0,0,"[0.9135406613349915, 0.08645938336849213]"
0870830401,0,1,"[0.01208819355815649, 0.9879118204116821]"
0145800101,0,1,"[2.49659478868125e-06, 0.9999974966049194]"
0401360201,0,1,"[0.016747459769248962, 0.9832525253295898]"
0311190101,0,0,"[0.9135406613349915, 0.08645938336849213]"
0725200101,0,0,"[0.9135406613349915, 0.08645938336849213]"
0500730201,0,1,"[0.04295211285352707, 0.9570478796958923]"
