OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.13745850324630737, 0.8625415563583374]"
0784510301,0,0,"[0.91274493932724, 0.08725506067276001]"
0551870601,0,0,"[0.8577663898468018, 0.14223356544971466]"
0823680101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.2832054469290597e-08, 1.0]"
0500730101,0,0,"[0.91274493932724, 0.08725506067276001]"
0851180501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[3.997705416214536e-20, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9167744517326355, 0.08322557806968689]"
0851180401,1,1,"[8.957816332004705e-25, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9140118360519409, 0.0859881266951561]"
0870830401,0,1,"[0.29962286353111267, 0.7003771066665649]"
0200670101,0,0,"[0.8574951887130737, 0.14250481128692627]"
0761630101,0,1,"[6.019002540824658e-08, 0.9999998807907104]"
0200920101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.1266970700602591e-13, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.91274493932724, 0.08725506067276001]"
0725200101,0,0,"[0.9204428791999817, 0.0795571357011795]"
0842340201,0,0,"[0.9157047271728516, 0.08429522067308426]"
0893810501,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.91274493932724, 0.08725506067276001]"
0805080501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.4078581351005823e-09, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9172613024711609, 0.08273867517709732]"
0651790201,0,0,"[0.9033877849578857, 0.09661214798688889]"
0803670501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9148169755935669, 0.0851830244064331]"
0306630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.91274493932724, 0.08725506067276001]"
0864330201,0,0,"[0.8570998907089233, 0.14290010929107666]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.8394186496734619, 0.1605813056230545]"
0870830301,0,0,"[0.91274493932724, 0.08725506067276001]"
0740960101,0,0,"[0.9149342775344849, 0.08506572991609573]"
0152170501,0,0,"[0.914242684841156, 0.08575733006000519]"
0603260201,0,0,"[0.8720025420188904, 0.12799739837646484]"
0510011501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.7125255206973389e-12, 1.0]"
0401360101,0,0,"[0.8026939630508423, 0.19730603694915771]"
0761630301,0,1,"[0.15705375373363495, 0.8429462313652039]"
0891800601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8745744228363037, 0.12542563676834106]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.09306275844573975, 0.9069372415542603]"
0200670401,0,0,"[0.91274493932724, 0.08725506067276001]"
0803671001,0,0,"[0.91274493932724, 0.08725506067276001]"
