OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.714748203754425, 0.28525179624557495]"
0551450101,0,0,"[0.5443968176841736, 0.45560315251350403]"
0651790201,0,1,"[0.3949950039386749, 0.6050050258636475]"
0803671101,0,1,"[0.374403715133667, 0.625596284866333]"
0306630201,0,0,"[0.5921004414558411, 0.40789952874183655]"
0556090101,0,0,"[0.8211910128593445, 0.1788090169429779]"
0152170501,0,0,"[0.7932796478271484, 0.20672030746936798]"
0761630301,0,1,"[0.2844233214855194, 0.7155766487121582]"
0823680101,1,1,"[0.0813288688659668, 0.9186710715293884]"
0200670401,0,0,"[0.5987434387207031, 0.40125659108161926]"
0805080501,0,0,"[0.7528358101844788, 0.24716418981552124]"
0311190101,0,0,"[0.7560214400291443, 0.24397863447666168]"
0401360201,0,0,"[0.538021445274353, 0.461978554725647]"
0864560101,1,1,"[0.031504444777965546, 0.9684956073760986]"
0864330301,0,0,"[0.6712713241577148, 0.32872870564460754]"
0112550601,0,1,"[0.40879401564598083, 0.5912059545516968]"
0851180401,1,1,"[0.028654474765062332, 0.9713455438613892]"
0842340201,0,0,"[0.6678383350372314, 0.33216166496276855]"
0861910201,1,1,"[0.05950673297047615, 0.9404932260513306]"
0891800601,0,1,"[0.441685289144516, 0.5583146810531616]"
0803671001,0,0,"[0.5888581275939941, 0.41114187240600586]"
0200920101,0,1,"[0.29245325922966003, 0.7075467705726624]"
0691570101,0,0,"[0.5757494568824768, 0.4242505431175232]"
0803670501,0,0,"[0.5767974257469177, 0.4232025742530823]"
0784510301,0,0,"[0.5459622144699097, 0.45403772592544556]"
0124710801,1,1,"[0.15732848644256592, 0.8426715135574341]"
0145800101,0,1,"[0.35932689905166626, 0.640673041343689]"
0401360301,0,0,"[0.6598286628723145, 0.34017136693000793]"
0411980401,1,1,"[0.43736547231674194, 0.5626345276832581]"
0200670201,0,1,"[0.0764988362789154, 0.9235011339187622]"
0401360101,0,0,"[0.5939343571662903, 0.40606561303138733]"
0861910301,1,0,"[0.6720055937767029, 0.3279944658279419]"
0864330401,0,0,"[0.8308644890785217, 0.16913548111915588]"
0551870601,0,0,"[0.620059609413147, 0.3799404203891754]"
0870830101,0,0,"[0.6768902540206909, 0.3231097459793091]"
0200670301,0,0,"[0.54133540391922, 0.45866453647613525]"
0093641501,0,1,"[0.3136955797672272, 0.6863043904304504]"
0112551701,0,0,"[0.7011698484420776, 0.29883021116256714]"
0740960101,0,0,"[0.8071593642234802, 0.19284065067768097]"
0500730201,0,0,"[0.6228207349777222, 0.3771792948246002]"
0851180501,1,1,"[0.03347945585846901, 0.9665205478668213]"
0725200101,0,0,"[0.8011608719825745, 0.19883908331394196]"
0603260201,0,1,"[0.17644894123077393, 0.8235510587692261]"
0870830201,0,1,"[0.46853628754615784, 0.5314637422561646]"
0761630101,0,1,"[0.18990884721279144, 0.8100911378860474]"
0790650101,0,0,"[0.732287585735321, 0.26771241426467896]"
0870830401,0,0,"[0.5951903462409973, 0.4048096835613251]"
0870830301,0,1,"[0.47213244438171387, 0.5278675556182861]"
0831790701,1,1,"[0.06804217398166656, 0.9319577813148499]"
0306630101,0,0,"[0.546557605266571, 0.4534423351287842]"
0864330201,0,0,"[0.6715933084487915, 0.3284066915512085]"
0551870401,0,1,"[0.4977395832538605, 0.5022604465484619]"
0411980101,0,0,"[0.6406917572021484, 0.3593081831932068]"
0893810501,1,1,"[0.1104498878121376, 0.8895501494407654]"
0657820101,0,0,"[0.6969199776649475, 0.3030800521373749]"
0200670101,0,1,"[0.03695682808756828, 0.963043212890625]"
0510011501,0,1,"[0.03964480385184288, 0.9603552222251892]"
0304190101,0,1,"[0.027171267196536064, 0.97282874584198]"
0805080401,0,0,"[0.6485286355018616, 0.35147127509117126]"
0500730101,0,1,"[0.49232175946235657, 0.5076782703399658]"
0794581201,0,0,"[0.6837522387504578, 0.3162477910518646]"
0093641701,0,0,"[0.5630021095275879, 0.4369979202747345]"
0725200301,0,0,"[0.736876904964447, 0.2631230652332306]"
0872390101,1,1,"[0.09160549938678741, 0.9083945155143738]"
0862760201,0,0,"[0.6374199390411377, 0.3625800907611847]"
0111790101,0,0,"[0.7699304223060608, 0.2300696074962616]"
0864330101,1,1,"[0.3706128001213074, 0.6293872594833374]"
0803670601,0,0,"[0.6361972689628601, 0.3638027608394623]"
0761630201,0,1,"[0.23429086804389954, 0.7657091617584229]"
