OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9087647199630737, 0.09123530983924866]"
0740960101,0,0,"[0.9087647199630737, 0.09123530983924866]"
0556090101,0,0,"[0.9087647199630737, 0.09123530983924866]"
0831790701,1,1,"[7.615381747427818e-08, 0.9999998807907104]"
0872390101,1,1,"[1.2907216273561062e-07, 0.9999998807907104]"
0870830401,0,0,"[0.9087647199630737, 0.09123530983924866]"
0657820101,0,0,"[0.9087647199630737, 0.09123530983924866]"
0551870601,0,0,"[0.9087647199630737, 0.09123530983924866]"
0500730201,0,0,"[0.9087647199630737, 0.09123530983924866]"
0805080501,0,0,"[0.9087647199630737, 0.09123530983924866]"
0864330101,1,1,"[0.475055456161499, 0.5249444842338562]"
0401360201,0,0,"[0.9087647199630737, 0.09123530983924866]"
0803671001,0,0,"[0.9087647199630737, 0.09123530983924866]"
0124710801,1,1,"[0.0013137907953932881, 0.9986862540245056]"
0304190101,0,1,"[1.5446557881659828e-05, 0.9999845027923584]"
0093641701,0,0,"[0.9087647199630737, 0.09123530983924866]"
0551870401,0,0,"[0.9022632837295532, 0.0977366715669632]"
0805080401,0,0,"[0.9087647199630737, 0.09123530983924866]"
0761630201,0,0,"[0.5670219659805298, 0.4329780340194702]"
0200920101,0,0,"[0.7723774909973145, 0.22762256860733032]"
0803670501,0,0,"[0.9087647199630737, 0.09123530983924866]"
0893810501,1,1,"[3.5341847706149565e-06, 0.9999964237213135]"
0200670101,0,1,"[6.65138145450328e-07, 0.9999992847442627]"
0411980101,0,0,"[0.9087647199630737, 0.09123530983924866]"
0500730101,0,0,"[0.9087647199630737, 0.09123530983924866]"
0861910301,1,0,"[0.9061559438705444, 0.09384408593177795]"
0510011501,0,1,"[1.421076660790277e-07, 0.9999998807907104]"
0691570101,0,0,"[0.9087647199630737, 0.09123530983924866]"
0551450101,0,0,"[0.9087647199630737, 0.09123530983924866]"
0200670401,0,0,"[0.9072942733764648, 0.09270568192005157]"
0851180401,1,1,"[2.9937251383671537e-05, 0.9999700784683228]"
0823680101,1,1,"[3.2327020562661346e-06, 0.9999967813491821]"
0861910201,1,1,"[0.00011703390191541985, 0.9998829364776611]"
0891800601,0,0,"[0.8815246820449829, 0.11847536265850067]"
0870830101,0,0,"[0.9087647199630737, 0.09123530983924866]"
0862760201,0,0,"[0.9087647199630737, 0.09123530983924866]"
0152170501,0,0,"[0.9087647199630737, 0.09123530983924866]"
0851180501,1,1,"[1.9168726794305257e-05, 0.9999808073043823]"
0784510301,0,0,"[0.9085784554481506, 0.09142147749662399]"
0111790101,0,0,"[0.9087647199630737, 0.09123530983924866]"
0401360101,0,0,"[0.9087647199630737, 0.09123530983924866]"
0306630201,0,0,"[0.9087647199630737, 0.09123530983924866]"
0870830301,0,0,"[0.9024510383605957, 0.09754898399114609]"
0200670301,0,0,"[0.9087647199630737, 0.09123530983924866]"
0761630301,0,0,"[0.8118470907211304, 0.18815289437770844]"
0725200101,0,0,"[0.9087647199630737, 0.09123530983924866]"
0200670201,0,1,"[1.8601106432925008e-07, 0.9999997615814209]"
0790650101,0,0,"[0.9087647199630737, 0.09123530983924866]"
0093641601,0,0,"[0.9087647199630737, 0.09123530983924866]"
0603260201,0,1,"[0.005552354268729687, 0.9944475889205933]"
0794581201,0,0,"[0.9087647199630737, 0.09123530983924866]"
0803671101,0,0,"[0.9047092199325562, 0.09529074281454086]"
0864560101,1,1,"[0.004551653750240803, 0.9954482913017273]"
0761630101,0,1,"[0.14994384348392487, 0.8500562310218811]"
0803670601,0,0,"[0.9087647199630737, 0.09123530983924866]"
0864330401,0,0,"[0.9087647199630737, 0.09123530983924866]"
0725200301,0,0,"[0.9087647199630737, 0.09123530983924866]"
0112550601,0,0,"[0.8977876305580139, 0.10221236199140549]"
0864330301,0,0,"[0.9087647199630737, 0.09123530983924866]"
0401360301,0,0,"[0.9077308773994446, 0.09226913750171661]"
0145800101,0,0,"[0.8530938029289246, 0.14690618216991425]"
0870830201,0,0,"[0.9087029695510864, 0.09129705280065536]"
0842340201,0,0,"[0.9087647199630737, 0.09123530983924866]"
0651790201,0,0,"[0.9031919240951538, 0.09680812805891037]"
0864330201,0,0,"[0.9087647199630737, 0.09123530983924866]"
0411980401,1,0,"[0.9062420725822449, 0.09375797212123871]"
0093641501,0,0,"[0.9055595397949219, 0.0944405049085617]"
0306630101,0,0,"[0.9061879515647888, 0.09381210058927536]"
0311190101,0,0,"[0.9087647199630737, 0.09123530983924866]"
