OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.979931116104126, 0.020068863406777382]"
0725200101,0,0,"[0.9041317105293274, 0.09586834162473679]"
0112551701,0,0,"[0.9025117754936218, 0.09748818725347519]"
0861910301,1,0,"[0.8657072186470032, 0.13429275155067444]"
0651790201,0,0,"[0.8957952857017517, 0.10420466214418411]"
0551450101,0,0,"[0.8796449899673462, 0.12035497277975082]"
0411980401,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9041317105293274, 0.09586834162473679]"
0870830301,0,0,"[0.9041317105293274, 0.09586834162473679]"
0200670301,0,0,"[0.9041317105293274, 0.09586834162473679]"
0805080501,0,0,"[0.8954034447669983, 0.10459651798009872]"
0306630201,0,0,"[0.8972293138504028, 0.10277069360017776]"
0401360101,0,0,"[0.9041317105293274, 0.09586834162473679]"
0870830101,0,0,"[0.8629037737846375, 0.13709616661071777]"
0691570101,0,0,"[0.8882725834846497, 0.11172745376825333]"
0864330101,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.9041317105293274, 0.09586834162473679]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.411918044090271, 0.588081955909729]"
0657820101,0,0,"[0.9194211363792419, 0.08057884871959686]"
0803670601,0,0,"[0.9041317105293274, 0.09586834162473679]"
0870830401,0,0,"[0.9041317105293274, 0.09586834162473679]"
0551870601,0,0,"[0.9041317105293274, 0.09586834162473679]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9041317105293274, 0.09586834162473679]"
0862760201,0,0,"[0.6719176173210144, 0.3280823230743408]"
0304190101,0,0,"[0.8207768797874451, 0.17922312021255493]"
0740960101,0,0,"[0.9041317105293274, 0.09586834162473679]"
0823680101,1,1,"[7.425006623137873e-35, 1.0]"
0761630201,0,0,"[0.607178807258606, 0.39282122254371643]"
0864330201,0,0,"[0.9041317105293274, 0.09586834162473679]"
0803671101,0,0,"[0.9041317105293274, 0.09586834162473679]"
0872390101,1,1,"[4.229040629467452e-29, 1.0]"
0790650101,0,0,"[0.9041317105293274, 0.09586834162473679]"
0311190101,0,0,"[0.9041317105293274, 0.09586834162473679]"
0124710801,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9041317105293274, 0.09586834162473679]"
0111790101,0,0,"[0.9032501578330994, 0.09674982726573944]"
0200670101,0,0,"[0.9041190147399902, 0.09588095545768738]"
0864330301,0,0,"[0.8652615547180176, 0.13473840057849884]"
0870830201,0,0,"[0.9041317105293274, 0.09586834162473679]"
0805080401,0,0,"[0.8778016567230225, 0.12219838798046112]"
0500730101,0,0,"[0.9041317105293274, 0.09586834162473679]"
0864330401,0,0,"[0.9046041965484619, 0.09539581090211868]"
0794581201,0,0,"[0.9041317105293274, 0.09586834162473679]"
0784510301,0,0,"[0.9041317105293274, 0.09586834162473679]"
0603260201,0,0,"[0.9041317105293274, 0.09586834162473679]"
0861910201,1,1,"[0.0, 1.0]"
0893810501,1,1,"[8.562264395758912e-13, 1.0]"
0500730201,0,0,"[0.9041317105293274, 0.09586834162473679]"
0761630101,0,1,"[1.705132989493192e-20, 1.0]"
0551870401,0,0,"[0.9041317105293274, 0.09586834162473679]"
0725200301,0,0,"[0.8815699815750122, 0.11843004822731018]"
0200920101,0,0,"[0.9015953540802002, 0.09840463846921921]"
0803671001,0,0,"[0.8174096941947937, 0.18259036540985107]"
0152170501,0,0,"[0.9041317105293274, 0.09586834162473679]"
0200670401,0,0,"[0.8752071857452393, 0.12479283660650253]"
0851180501,1,1,"[9.288549382519189e-23, 1.0]"
0401360201,0,0,"[0.9041317105293274, 0.09586834162473679]"
0842340201,0,0,"[0.9041317105293274, 0.09586834162473679]"
0864560101,1,1,"[3.854394318879692e-35, 1.0]"
0401360301,0,0,"[0.893952488899231, 0.10604748874902725]"
0803670501,0,0,"[0.9007512331008911, 0.09924880415201187]"
