OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0016293793451040983, 0.9983705878257751]"
0842340201,0,0,"[0.8759069442749023, 0.12409307807683945]"
0805080401,0,0,"[0.8657000064849854, 0.13429994881153107]"
0411980401,1,1,"[0.16589482128620148, 0.8341051340103149]"
0111790101,0,0,"[0.7090296745300293, 0.2909703254699707]"
0124710801,1,1,"[0.018658000975847244, 0.981342077255249]"
0306630101,0,1,"[0.35743770003318787, 0.6425622701644897]"
0784510301,0,0,"[0.8942617177963257, 0.10573820769786835]"
0761630201,0,0,"[0.5328727960586548, 0.4671272337436676]"
0803671101,0,0,"[0.8677658438682556, 0.1322341412305832]"
0870830201,0,0,"[0.9132831692695618, 0.0867168977856636]"
0401360201,0,0,"[0.8130862712860107, 0.1869136542081833]"
0870830401,0,0,"[0.9487757086753845, 0.05122426152229309]"
0551450101,0,0,"[0.7447906136512756, 0.2552093267440796]"
0112551701,0,0,"[0.836066484451294, 0.16393350064754486]"
0893810501,1,1,"[0.009292366914451122, 0.9907076358795166]"
0790650101,0,0,"[0.9158753156661987, 0.08412472903728485]"
0803670601,0,0,"[0.895180344581604, 0.10481969267129898]"
0500730201,0,0,"[0.8396884202957153, 0.16031157970428467]"
0651790201,0,0,"[0.515156626701355, 0.48484331369400024]"
0870830301,0,0,"[0.8766213655471802, 0.1233786791563034]"
0311190101,0,0,"[0.8912695646286011, 0.10873045027256012]"
0761630101,0,1,"[0.12069138139486313, 0.8793086409568787]"
0872390101,1,1,"[0.003647061064839363, 0.9963529109954834]"
0691570101,0,0,"[0.8839626312255859, 0.11603738367557526]"
0862760201,0,1,"[0.4662104547023773, 0.5337895750999451]"
0603260201,0,0,"[0.847876250743866, 0.15212373435497284]"
0794581201,0,0,"[0.8920834064483643, 0.10791659355163574]"
0725200301,0,0,"[0.8921663761138916, 0.1078336238861084]"
0411980101,0,0,"[0.8902425765991211, 0.10975738614797592]"
0152170501,0,0,"[0.8515995144844055, 0.1484004557132721]"
0761630301,0,1,"[0.2933915853500366, 0.7066084146499634]"
0112550601,0,0,"[0.8919137716293335, 0.10808619111776352]"
0306630201,0,0,"[0.6500121355056763, 0.34998786449432373]"
0864330301,0,0,"[0.8702616691589355, 0.12973837554454803]"
0823680101,1,1,"[0.0030926764011383057, 0.9969072937965393]"
0864330201,0,0,"[0.8954097628593445, 0.10459019988775253]"
0551870601,0,0,"[0.9099909663200378, 0.09000900387763977]"
0864330101,1,1,"[0.010447230190038681, 0.9895527362823486]"
0851180401,1,1,"[0.0020936033688485622, 0.9979064464569092]"
0870830101,0,0,"[0.8240044713020325, 0.17599546909332275]"
0145800101,0,0,"[0.836225688457489, 0.16377434134483337]"
0864560101,1,1,"[0.020101159811019897, 0.9798988103866577]"
0851180501,1,1,"[0.009037519805133343, 0.9909624457359314]"
0200920101,0,0,"[0.8392332792282104, 0.16076679527759552]"
0401360101,0,0,"[0.9433878064155579, 0.05661217123270035]"
0861910301,1,0,"[0.9140103459358215, 0.08598966896533966]"
0725200101,0,0,"[0.8950138688087463, 0.10498609393835068]"
0803670501,0,0,"[0.8944191932678223, 0.10558082908391953]"
0891800601,0,0,"[0.8106685876846313, 0.18933142721652985]"
0805080501,0,0,"[0.8122223615646362, 0.18777765333652496]"
0861910201,1,1,"[0.011755270883440971, 0.9882447719573975]"
0304190101,0,0,"[0.6782480478286743, 0.3217519521713257]"
0551870401,0,0,"[0.9081798791885376, 0.09182008355855942]"
0556090101,0,0,"[0.8586815595626831, 0.1413183957338333]"
0500730101,0,0,"[0.8566384315490723, 0.14336152374744415]"
0803671001,0,0,"[0.7979546189308167, 0.20204541087150574]"
0200670101,0,0,"[0.8629193305969238, 0.1370806097984314]"
0864330401,0,0,"[0.8425281643867493, 0.15747182071208954]"
0200670301,0,0,"[0.8383760452270508, 0.16162389516830444]"
0740960101,0,0,"[0.8805158138275146, 0.11948418617248535]"
0657820101,0,0,"[0.8807698488235474, 0.11923012882471085]"
0401360301,0,0,"[0.8805668354034424, 0.11943316459655762]"
0200670401,0,0,"[0.7575865983963013, 0.24241343140602112]"
