OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.36697420477867126, 0.6330258846282959]"
0803670601,0,0,"[0.8187789916992188, 0.18122100830078125]"
0864330101,1,1,"[3.5893542644771514e-06, 0.9999964237213135]"
0862760201,0,1,"[0.0700494647026062, 0.9299505949020386]"
0725200301,0,0,"[0.8729355931282043, 0.12706440687179565]"
0761630301,0,1,"[0.15131579339504242, 0.8486841320991516]"
0311190101,0,0,"[0.9263727068901062, 0.07362721860408783]"
0805080501,0,1,"[0.035095710307359695, 0.9649043083190918]"
0740960101,0,0,"[0.8226945400238037, 0.1773054301738739]"
0200920101,0,0,"[0.8411770462989807, 0.15882296860218048]"
0725200101,0,0,"[0.8537907600402832, 0.1462092101573944]"
0500730201,0,0,"[0.7649390697479248, 0.2350609004497528]"
0872390101,1,1,"[0.0010510007850825787, 0.9989489912986755]"
0823680101,1,1,"[0.0006751572946086526, 0.9993249177932739]"
0304190101,0,1,"[0.05262855067849159, 0.9473713636398315]"
0870830101,0,0,"[0.7927459478378296, 0.20725397765636444]"
0784510301,0,0,"[0.8291807174682617, 0.17081928253173828]"
0805080401,0,0,"[0.7991661429405212, 0.20083385705947876]"
0803670501,0,0,"[0.8282404541969299, 0.17175956070423126]"
0851180401,1,1,"[0.00044665607856586576, 0.999553382396698]"
0761630101,0,1,"[0.00027382030384615064, 0.9997261166572571]"
0891800601,0,0,"[0.8360459804534912, 0.16395404934883118]"
0411980401,1,1,"[0.0015873988159000874, 0.9984126091003418]"
0861910301,1,0,"[0.5365030765533447, 0.4634968638420105]"
0790650101,0,0,"[0.9074730277061462, 0.09252700954675674]"
0864330201,0,0,"[0.9269300103187561, 0.0730699896812439]"
0861910201,1,1,"[7.566973181383219e-06, 0.9999924898147583]"
0111790101,0,0,"[0.8730345368385315, 0.1269654631614685]"
0870830201,0,0,"[0.8425869941711426, 0.157413050532341]"
0411980101,0,1,"[0.26871252059936523, 0.7312874794006348]"
0893810501,1,1,"[0.002352209994569421, 0.9976478219032288]"
0401360301,0,0,"[0.8567268252372742, 0.14327314496040344]"
0864330301,0,0,"[0.898828387260437, 0.10117160528898239]"
0803671101,0,0,"[0.8667965531349182, 0.13320349156856537]"
0870830401,0,0,"[0.8426926732063293, 0.15730735659599304]"
0551870601,0,1,"[0.37141430377960205, 0.628585696220398]"
0112550601,0,0,"[0.8197654485702515, 0.18023459613323212]"
0124710801,1,1,"[1.8865003994505969e-06, 0.9999980926513672]"
0500730101,0,0,"[0.8161060214042664, 0.18389393389225006]"
0401360101,0,1,"[0.31157776713371277, 0.6884222030639648]"
0200670401,0,0,"[0.853717029094696, 0.14628295600414276]"
0112551701,0,1,"[0.20149916410446167, 0.7985008358955383]"
0803671001,0,1,"[0.36487093567848206, 0.6351290345191956]"
0152170501,0,0,"[0.5616065859794617, 0.43839341402053833]"
0864330401,0,0,"[0.8976612687110901, 0.10233871638774872]"
0842340201,0,0,"[0.6195130348205566, 0.38048696517944336]"
0657820101,0,0,"[0.8844823241233826, 0.11551768332719803]"
0870830301,0,0,"[0.8597304224967957, 0.14026959240436554]"
0551870401,0,1,"[0.11297854036092758, 0.8870214819908142]"
0831790701,1,1,"[0.0002585930051282048, 0.9997413754463196]"
0551450101,0,1,"[0.08684074133634567, 0.9131592512130737]"
0691570101,0,0,"[0.5111238360404968, 0.4888761341571808]"
0556090101,0,0,"[0.8840029239654541, 0.11599700152873993]"
0603260201,0,1,"[0.09708993881940842, 0.902910053730011]"
0864560101,1,1,"[0.00010334534454159439, 0.9998966455459595]"
0200670301,0,1,"[0.07814817875623703, 0.9218518137931824]"
0851180501,1,1,"[0.0003582096251193434, 0.9996417760848999]"
0761630201,0,1,"[0.008976571261882782, 0.9910234212875366]"
0401360201,0,1,"[0.15447625517845154, 0.8455237746238708]"
0306630101,0,0,"[0.8827356100082397, 0.11726445704698563]"
0200670101,0,0,"[0.8050357103347778, 0.19496431946754456]"
0306630201,0,0,"[0.8561761975288391, 0.1438237875699997]"
0651790201,0,0,"[0.6842723488807678, 0.3157276511192322]"
0145800101,0,0,"[0.9177247285842896, 0.08227521926164627]"
