OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[4.44343868366559e-06, 0.9999955892562866]"
0891800601,0,0,"[0.9046541452407837, 0.09534593671560287]"
0761630301,0,1,"[0.4469933807849884, 0.553006649017334]"
0306630201,0,0,"[0.9046541452407837, 0.09534593671560287]"
0725200101,0,0,"[0.9046541452407837, 0.09534593671560287]"
0803671101,0,0,"[0.9046541452407837, 0.09534593671560287]"
0761630101,0,1,"[1.2040557463352118e-15, 1.0]"
0603260201,0,1,"[2.7701355098663782e-11, 1.0]"
0200920101,0,0,"[0.9046541452407837, 0.09534593671560287]"
0311190101,0,0,"[0.9046541452407837, 0.09534593671560287]"
0870830401,0,0,"[0.9046541452407837, 0.09534593671560287]"
0803671001,0,0,"[0.5352470278739929, 0.4647529423236847]"
0657820101,0,0,"[0.9527709484100342, 0.04722910374403]"
0651790201,0,0,"[0.6275566220283508, 0.3724433481693268]"
0790650101,0,0,"[0.9046541452407837, 0.09534593671560287]"
0803670601,0,0,"[0.9046541452407837, 0.09534593671560287]"
0691570101,0,0,"[0.6526919007301331, 0.34730809926986694]"
0805080401,0,0,"[0.9046541452407837, 0.09534593671560287]"
0556090101,0,0,"[0.9046541452407837, 0.09534593671560287]"
0401360201,0,1,"[1.6586120921147085e-08, 1.0]"
0870830201,0,0,"[0.9046541452407837, 0.09534593671560287]"
0831790701,1,1,"[2.0564487577844068e-17, 1.0]"
0851180501,1,1,"[5.395190045588694e-13, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,1,"[2.556401796027785e-06, 0.9999974966049194]"
0872390101,1,1,"[2.426975721087077e-12, 1.0]"
0551870601,0,1,"[0.00011911123874597251, 0.9998809099197388]"
0851180401,1,1,"[5.447098418411771e-16, 1.0]"
0401360101,0,1,"[1.5488614735659212e-05, 0.9999845027923584]"
0864330101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9046541452407837, 0.09534593671560287]"
0803670501,0,0,"[0.9046541452407837, 0.09534593671560287]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9046541452407837, 0.09534593671560287]"
0551870401,0,1,"[2.59815422509746e-08, 1.0]"
0862760201,0,1,"[6.143814971437678e-05, 0.9999386072158813]"
0864560101,1,1,"[5.407048958416422e-20, 1.0]"
0500730201,0,0,"[0.71028071641922, 0.28971928358078003]"
0842340201,0,1,"[0.13941532373428345, 0.8605847358703613]"
0870830301,0,0,"[0.9046541452407837, 0.09534593671560287]"
0893810501,1,1,"[1.1683277956198168e-10, 1.0]"
0306630101,0,0,"[0.9046541452407837, 0.09534593671560287]"
0784510301,0,0,"[0.9046541452407837, 0.09534593671560287]"
0823680101,1,1,"[6.3077637731112635e-12, 1.0]"
0200670401,0,0,"[0.9046541452407837, 0.09534593671560287]"
0145800101,0,0,"[0.9755327701568604, 0.02446720376610756]"
0401360301,0,0,"[0.9046541452407837, 0.09534593671560287]"
0200670301,0,1,"[3.49204332117381e-10, 1.0]"
0805080501,0,1,"[6.354372323463808e-13, 1.0]"
0500730101,0,0,"[0.9046541452407837, 0.09534593671560287]"
0725200301,0,0,"[0.9046541452407837, 0.09534593671560287]"
0112550601,0,0,"[0.9046541452407837, 0.09534593671560287]"
0111790101,0,0,"[0.9046541452407837, 0.09534593671560287]"
0411980101,0,1,"[4.2077135731233284e-05, 0.9999579191207886]"
0411980401,1,1,"[7.091576891687934e-12, 1.0]"
0864330301,0,0,"[0.9139695167541504, 0.08603042364120483]"
0200670101,0,0,"[0.9042040109634399, 0.09579594433307648]"
0864330201,0,0,"[0.9046541452407837, 0.09534593671560287]"
0794581201,0,1,"[0.011977593414485455, 0.9880224466323853]"
0551450101,0,1,"[1.9350783198035515e-09, 1.0]"
0870830101,0,0,"[0.9046541452407837, 0.09534593671560287]"
0864330401,0,0,"[0.9046541452407837, 0.09534593671560287]"
0304190101,0,1,"[6.55550991268683e-08, 0.9999998807907104]"
0152170501,0,1,"[0.004173968452960253, 0.995826005935669]"
