OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.41975077986717224, 0.5802492499351501]"
0842340201,0,0,"[0.8548373579978943, 0.14516262710094452]"
0510011501,0,1,"[7.915187949514291e-10, 1.0]"
0870830301,0,1,"[0.4226985573768616, 0.5773014426231384]"
0401360101,0,0,"[0.8432820439338684, 0.1567179262638092]"
0803671001,0,0,"[0.8053968548774719, 0.19460316002368927]"
0093641501,0,0,"[0.7990239262580872, 0.20097607374191284]"
0311190101,0,0,"[0.910255491733551, 0.08974453806877136]"
0691570101,0,0,"[0.7972168326377869, 0.20278318226337433]"
0893810501,1,1,"[0.0002151628868887201, 0.9997848868370056]"
0864330101,1,1,"[0.005589617416262627, 0.9944103360176086]"
0304190101,0,1,"[2.957264939595916e-07, 0.9999997615814209]"
0861910301,1,0,"[0.8862568140029907, 0.11374315619468689]"
0093641601,0,0,"[0.8693279027938843, 0.13067209720611572]"
0200670301,0,0,"[0.8155543804168701, 0.18444564938545227]"
0725200301,0,0,"[0.8954319357872009, 0.10456807911396027]"
0112551701,0,0,"[0.8490023016929626, 0.15099769830703735]"
0124710801,1,1,"[1.5449844795512035e-05, 0.9999845027923584]"
0152170501,0,0,"[0.8542386293411255, 0.1457614004611969]"
0500730201,0,0,"[0.8117345571517944, 0.18826541304588318]"
0794581201,0,0,"[0.8370581269264221, 0.16294193267822266]"
0551870601,0,0,"[0.752755343914032, 0.24724464118480682]"
0093641701,0,0,"[0.8520709872245789, 0.14792904257774353]"
0831790701,1,1,"[2.6141535272472538e-05, 0.9999738931655884]"
0864330301,0,0,"[0.845292866230011, 0.15470707416534424]"
0200920101,0,1,"[0.013201417401432991, 0.9867985844612122]"
0784510301,0,1,"[0.09106043726205826, 0.9089395999908447]"
0401360201,0,0,"[0.6180220246315002, 0.381977915763855]"
0803670601,0,0,"[0.8153026103973389, 0.18469740450382233]"
0851180501,1,1,"[2.5294075385318138e-05, 0.9999747276306152]"
0891800601,0,1,"[0.06773384660482407, 0.932266116142273]"
0740960101,0,0,"[0.8435438871383667, 0.15645605325698853]"
0200670401,0,1,"[0.16080330312252045, 0.8391966223716736]"
0603260201,0,1,"[0.004567332100123167, 0.9954327344894409]"
0872390101,1,1,"[1.4049298442841973e-05, 0.999985933303833]"
0556090101,0,0,"[0.851121723651886, 0.148878276348114]"
0761630301,0,1,"[0.03136890381574631, 0.9686311483383179]"
0870830401,0,0,"[0.8008147478103638, 0.19918522238731384]"
0112550601,0,1,"[0.3742404282093048, 0.6257595419883728]"
0200670201,0,1,"[2.5578205426911218e-15, 1.0]"
0805080401,0,0,"[0.7128815054893494, 0.28711843490600586]"
0803670501,0,0,"[0.6327902674674988, 0.3672097325325012]"
0200670101,0,1,"[4.848473510697671e-13, 1.0]"
0870830101,0,0,"[0.806467592716217, 0.19353240728378296]"
0862760201,0,0,"[0.8331358432769775, 0.16686417162418365]"
0551870401,0,1,"[0.28673869371414185, 0.7132612466812134]"
0851180401,1,1,"[3.4275028156116605e-05, 0.9999656677246094]"
0725200101,0,0,"[0.9042571187019348, 0.0957428440451622]"
0803671101,0,1,"[0.19294269382953644, 0.8070573210716248]"
0864560101,1,1,"[0.00010716872930061072, 0.9998928308486938]"
0864330401,0,0,"[0.8673770427703857, 0.13262298703193665]"
0306630101,0,1,"[0.24652564525604248, 0.7534743547439575]"
0864330201,0,0,"[0.8646319508552551, 0.13536809384822845]"
0411980101,0,0,"[0.8524923324584961, 0.1475076973438263]"
0111790101,0,0,"[0.8705686330795288, 0.12943130731582642]"
0761630201,0,1,"[0.0013887141831219196, 0.9986112117767334]"
0805080501,0,0,"[0.8133046627044678, 0.18669533729553223]"
0823680101,1,1,"[0.00016729375056456774, 0.9998326301574707]"
0761630101,0,1,"[4.894223093288019e-05, 0.9999510049819946]"
0401360301,0,0,"[0.5418646931648254, 0.45813533663749695]"
0411980401,1,1,"[0.14937585592269897, 0.850624144077301]"
0145800101,0,1,"[0.02158956602215767, 0.9784104228019714]"
0500730101,0,1,"[0.286957323551178, 0.713042676448822]"
0870830201,0,0,"[0.573622465133667, 0.42637747526168823]"
0657820101,0,0,"[0.886684775352478, 0.11331523954868317]"
0790650101,0,0,"[0.9252925515174866, 0.07470738887786865]"
0306630201,0,0,"[0.5181396007537842, 0.48186030983924866]"
0861910201,1,1,"[1.663711736910045e-05, 0.9999833106994629]"
0551450101,0,0,"[0.8274967074394226, 0.1725032776594162]"
