OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[4.1042820184133966e-12, 1.0]"
0556090101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0311190101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0551870401,0,0,"[0.8965924978256226, 0.10340751707553864]"
0111790101,0,0,"[0.8907726407051086, 0.10922733694314957]"
0842340201,0,0,"[0.8965924978256226, 0.10340751707553864]"
0112550601,0,0,"[0.8965924978256226, 0.10340751707553864]"
0651790201,0,0,"[0.8341383934020996, 0.1658615618944168]"
0551450101,0,0,"[0.8625635504722595, 0.13743652403354645]"
0152170501,0,0,"[0.8965924978256226, 0.10340751707553864]"
0761630201,0,0,"[0.5649012923240662, 0.43509870767593384]"
0200670401,0,0,"[0.8965924978256226, 0.10340751707553864]"
0851180501,1,1,"[1.1480431050259199e-09, 1.0]"
0893810501,1,1,"[9.099025533032545e-07, 0.9999990463256836]"
0803671101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0725200301,0,0,"[0.8965924978256226, 0.10340751707553864]"
0870830201,0,0,"[0.8965924978256226, 0.10340751707553864]"
0864330201,0,0,"[0.8965924978256226, 0.10340751707553864]"
0411980101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0200920101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0401360301,0,0,"[0.8965924978256226, 0.10340751707553864]"
0805080401,0,0,"[0.8965924978256226, 0.10340751707553864]"
0861910201,1,1,"[1.150244179418114e-12, 1.0]"
0831790701,1,1,"[3.5284624629489397e-19, 1.0]"
0112551701,0,0,"[0.8965924978256226, 0.10340751707553864]"
0551870601,0,0,"[0.8965924978256226, 0.10340751707553864]"
0864560101,1,1,"[3.602537157476604e-09, 1.0]"
0870830401,0,0,"[0.8965924978256226, 0.10340751707553864]"
0851180401,1,1,"[1.2188577529675991e-15, 1.0]"
0603260201,0,0,"[0.8965924978256226, 0.10340751707553864]"
0862760201,0,0,"[0.8780285120010376, 0.12197147309780121]"
0864330401,0,0,"[0.8965924978256226, 0.10340751707553864]"
0401360101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0790650101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0864330101,1,1,"[1.554254121238774e-12, 1.0]"
0761630301,0,0,"[0.5663014650344849, 0.43369847536087036]"
0870830301,0,0,"[0.8965924978256226, 0.10340751707553864]"
0657820101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0401360201,0,0,"[0.8965924978256226, 0.10340751707553864]"
0803670601,0,0,"[0.8965924978256226, 0.10340751707553864]"
0306630101,0,0,"[0.6474387645721436, 0.35256126523017883]"
0870830101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0500730201,0,0,"[0.8965924978256226, 0.10340751707553864]"
0725200101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0740960101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0124710801,1,1,"[1.5318330642572625e-13, 1.0]"
0306630201,0,0,"[0.8965924978256226, 0.10340751707553864]"
0761630101,0,1,"[0.0018753812182694674, 0.9981246590614319]"
0864330301,0,0,"[0.8965924978256226, 0.10340751707553864]"
0805080501,0,0,"[0.8965924978256226, 0.10340751707553864]"
0891800601,0,0,"[0.8965924978256226, 0.10340751707553864]"
0411980401,1,0,"[0.7951428294181824, 0.2048572152853012]"
0803671001,0,0,"[0.8965924978256226, 0.10340751707553864]"
0200670101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0784510301,0,0,"[0.8965924978256226, 0.10340751707553864]"
0872390101,1,1,"[3.1582595832200036e-14, 1.0]"
0794581201,0,0,"[0.8965924978256226, 0.10340751707553864]"
0200670301,0,0,"[0.8965924978256226, 0.10340751707553864]"
0500730101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0803670501,0,0,"[0.8965924978256226, 0.10340751707553864]"
0691570101,0,0,"[0.8965924978256226, 0.10340751707553864]"
0304190101,0,0,"[0.8625197410583496, 0.1374802440404892]"
0861910301,1,0,"[0.8812686800956726, 0.118731290102005]"
0145800101,0,0,"[0.8965924978256226, 0.10340751707553864]"
