OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8546625971794128, 0.14533746242523193]"
0831790701,1,1,"[9.033386595547199e-05, 0.9999096393585205]"
0872390101,1,1,"[5.41860717930831e-05, 0.9999457597732544]"
0851180401,1,1,"[5.9194710047449917e-05, 0.9999407529830933]"
0401360301,0,0,"[0.5132957100868225, 0.4867042303085327]"
0112551701,0,0,"[0.8187845349311829, 0.18121547996997833]"
0401360101,0,0,"[0.8246632218360901, 0.1753367781639099]"
0893810501,1,1,"[0.0003663969982881099, 0.9996335506439209]"
0112550601,0,1,"[0.22956065833568573, 0.7704393267631531]"
0551450101,0,0,"[0.8478934168815613, 0.15210653841495514]"
0794581201,0,0,"[0.8231933116912842, 0.17680668830871582]"
0870830301,0,1,"[0.40009215474128723, 0.5999078154563904]"
0500730101,0,0,"[0.6771910786628723, 0.3228089213371277]"
0803671001,0,0,"[0.8560492992401123, 0.1439506560564041]"
0401360201,0,0,"[0.7087529301643372, 0.29124706983566284]"
0761630201,0,1,"[0.14432750642299652, 0.8556725382804871]"
0842340201,0,0,"[0.8537490963935852, 0.14625093340873718]"
0803670501,0,0,"[0.6328551769256592, 0.36714479327201843]"
0551870401,0,1,"[0.2854703664779663, 0.7145296335220337]"
0864330201,0,0,"[0.8665225505828857, 0.13347749412059784]"
0304190101,0,1,"[0.0014189326902851462, 0.998581051826477]"
0823680101,1,1,"[0.0005363755626603961, 0.9994636178016663]"
0145800101,0,1,"[0.34148743748664856, 0.6585125923156738]"
0093641701,0,0,"[0.8297393321990967, 0.1702607125043869]"
0784510301,0,1,"[0.46918901801109314, 0.5308110117912292]"
0093641601,0,0,"[0.7897720336914062, 0.21022798120975494]"
0556090101,0,0,"[0.8387942910194397, 0.1612056940793991]"
0651790201,0,1,"[0.43541377782821655, 0.5645862817764282]"
0093641501,0,0,"[0.5895541310310364, 0.41044583916664124]"
0805080401,0,0,"[0.8023353815078735, 0.19766466319561005]"
0870830201,0,0,"[0.69575035572052, 0.3042496144771576]"
0851180501,1,1,"[0.00039101167931221426, 0.9996090531349182]"
0864330301,0,0,"[0.8639854788780212, 0.13601447641849518]"
0740960101,0,0,"[0.846569299697876, 0.1534307301044464]"
0411980401,1,0,"[0.6295489072799683, 0.3704511225223541]"
0761630101,0,1,"[0.02958914078772068, 0.9704108834266663]"
0870830401,0,0,"[0.7316075563430786, 0.2683923840522766]"
0152170501,0,0,"[0.8297036290168762, 0.17029641568660736]"
0111790101,0,0,"[0.7954601645469666, 0.20453982055187225]"
0864330101,1,1,"[0.11349818110466003, 0.8865017294883728]"
0725200101,0,0,"[0.8800016045570374, 0.11999838799238205]"
0803670601,0,0,"[0.8663644790649414, 0.1336355358362198]"
0603260201,0,1,"[0.04426131770014763, 0.9557386636734009]"
0864560101,1,1,"[0.0018327657599002123, 0.9981671571731567]"
0200670101,0,1,"[0.000390408473322168, 0.999609649181366]"
0200670201,0,1,"[0.00032020729850046337, 0.9996798038482666]"
0691570101,0,0,"[0.8430154919624329, 0.15698444843292236]"
0870830101,0,0,"[0.6942641735076904, 0.3057357668876648]"
0510011501,0,1,"[0.0005632892134599388, 0.9994366765022278]"
0761630301,0,1,"[0.23686185479164124, 0.7631381154060364]"
0200670401,0,0,"[0.5310099720954895, 0.4689899981021881]"
0200670301,0,0,"[0.8118758201599121, 0.18812419474124908]"
0862760201,0,0,"[0.8669367432594299, 0.13306324183940887]"
0861910201,1,1,"[0.0024624986108392477, 0.9975374937057495]"
0657820101,0,0,"[0.8408200740814209, 0.1591799110174179]"
0306630201,0,0,"[0.6134573221206665, 0.3865427076816559]"
0864330401,0,0,"[0.8519850969314575, 0.1480148434638977]"
0200920101,0,1,"[0.12915755808353424, 0.8708425164222717]"
0306630101,0,1,"[0.498382568359375, 0.501617431640625]"
0500730201,0,0,"[0.8196877837181091, 0.1803121417760849]"
0790650101,0,0,"[0.8721912503242493, 0.12780870497226715]"
0411980101,0,0,"[0.8004330992698669, 0.19956690073013306]"
0891800601,0,1,"[0.21668317914009094, 0.7833168506622314]"
0311190101,0,0,"[0.8537529706954956, 0.14624696969985962]"
0124710801,1,1,"[0.00863824225962162, 0.9913617968559265]"
0805080501,0,0,"[0.7876439094543457, 0.2123561054468155]"
0803671101,0,0,"[0.6369211673736572, 0.3630788028240204]"
0551870601,0,0,"[0.6716562509536743, 0.3283436894416809]"
0861910301,1,0,"[0.8209712505340576, 0.17902877926826477]"
