OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.2546898424625397, 0.7453101873397827]"
0803670501,0,1,"[0.42493414878845215, 0.5750658512115479]"
0510011501,0,1,"[7.570211818519468e-12, 1.0]"
0893810501,1,1,"[3.726270733750425e-05, 0.9999626874923706]"
0725200301,0,0,"[0.8602584600448608, 0.13974153995513916]"
0864330301,0,0,"[0.7832272052764893, 0.21677280962467194]"
0761630201,0,1,"[0.0002484348660800606, 0.9997515082359314]"
0304190101,0,1,"[7.800925239109802e-09, 1.0]"
0805080401,0,0,"[0.5180748701095581, 0.48192518949508667]"
0603260201,0,1,"[0.001144814188592136, 0.9988552331924438]"
0851180401,1,1,"[1.948851149791153e-06, 0.9999980926513672]"
0145800101,0,1,"[0.007645472418516874, 0.9923545122146606]"
0551870601,0,1,"[0.4194793403148651, 0.5805206894874573]"
0803671001,0,1,"[0.49259936809539795, 0.507400631904602]"
0411980401,1,1,"[0.10187516361474991, 0.8981248140335083]"
0831790701,1,1,"[1.2428970421751728e-06, 0.9999988079071045]"
0803670601,0,0,"[0.5956920981407166, 0.40430790185928345]"
0864330201,0,0,"[0.8027617931365967, 0.19723816215991974]"
0864330101,1,1,"[0.0016226433217525482, 0.9983773231506348]"
0411980101,0,0,"[0.651355504989624, 0.34864455461502075]"
0112550601,0,1,"[0.1326717883348465, 0.8673282265663147]"
0862760201,0,0,"[0.6471268534660339, 0.35287317633628845]"
0761630301,0,1,"[0.021483279764652252, 0.9785167574882507]"
0200670301,0,0,"[0.5754204988479614, 0.4245794713497162]"
0851180501,1,1,"[1.6032620351325022e-06, 0.9999984502792358]"
0725200101,0,0,"[0.8609329462051392, 0.13906702399253845]"
0891800601,0,1,"[0.04029545933008194, 0.959704577922821]"
0500730201,0,0,"[0.690349817276001, 0.30965012311935425]"
0401360201,0,1,"[0.3797517716884613, 0.6202482581138611]"
0124710801,1,1,"[9.59163344305125e-07, 0.9999990463256836]"
0152170501,0,0,"[0.7851624488830566, 0.21483756601810455]"
0803671101,0,1,"[0.08732905238866806, 0.9126709699630737]"
0551870401,0,1,"[0.12691789865493774, 0.8730821013450623]"
0870830401,0,0,"[0.5005257725715637, 0.4994742274284363]"
0651790201,0,1,"[0.19923600554466248, 0.8007639646530151]"
0200920101,0,1,"[0.005075459834188223, 0.9949245452880859]"
0657820101,0,0,"[0.8204032182693481, 0.17959684133529663]"
0864330401,0,0,"[0.804284930229187, 0.195715069770813]"
0870830101,0,1,"[0.4352271258831024, 0.5647728443145752]"
0794581201,0,0,"[0.7174597382545471, 0.2825402319431305]"
0842340201,0,0,"[0.7768423557281494, 0.22315765917301178]"
0823680101,1,1,"[1.3878049685445148e-05, 0.9999861717224121]"
0093641501,0,1,"[0.48547255992889404, 0.514527440071106]"
0200670401,0,1,"[0.094060018658638, 0.9059399366378784]"
0761630101,0,1,"[4.438373252924066e-06, 0.9999955892562866]"
0093641701,0,0,"[0.7550725340843201, 0.24492743611335754]"
0551450101,0,0,"[0.7489668130874634, 0.25103315711021423]"
0870830301,0,1,"[0.18026776611804962, 0.8197321891784668]"
0200670201,0,1,"[2.1574582639250947e-18, 1.0]"
0093641601,0,0,"[0.8314517140388489, 0.16854828596115112]"
0691570101,0,0,"[0.6888926029205322, 0.3111073970794678]"
0556090101,0,0,"[0.7311301231384277, 0.26886993646621704]"
0784510301,0,1,"[0.06683634966611862, 0.933163583278656]"
0311190101,0,0,"[0.8636184334754944, 0.1363816112279892]"
0401360101,0,0,"[0.7265239953994751, 0.2734760344028473]"
0740960101,0,0,"[0.7806541919708252, 0.2193457931280136]"
0112551701,0,0,"[0.7813791036605835, 0.2186208814382553]"
0870830201,0,1,"[0.37174466252326965, 0.6282553672790527]"
0306630101,0,1,"[0.16504758596420288, 0.8349524140357971]"
0306630201,0,1,"[0.3006489872932434, 0.6993510127067566]"
0790650101,0,0,"[0.8784181475639343, 0.12158183008432388]"
0500730101,0,1,"[0.18674051761627197, 0.813259482383728]"
0864560101,1,1,"[1.1200553672097158e-05, 0.9999887943267822]"
0872390101,1,1,"[6.237422098820389e-07, 0.9999994039535522]"
0861910201,1,1,"[1.441712583982735e-06, 0.9999985694885254]"
0805080501,0,0,"[0.617513120174408, 0.38248682022094727]"
0111790101,0,0,"[0.8022251129150391, 0.19777484238147736]"
0861910301,1,0,"[0.8753257393836975, 0.12467428296804428]"
0200670101,0,1,"[1.1769806558135833e-15, 1.0]"
