OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8983083367347717, 0.10169170051813126]"
0803670601,0,0,"[0.9012375473976135, 0.09876249730587006]"
0803671101,0,0,"[0.9035781621932983, 0.09642191231250763]"
0304190101,0,0,"[0.8790496587753296, 0.12095033377408981]"
0740960101,0,0,"[0.9022345542907715, 0.09776539355516434]"
0761630101,0,1,"[6.736162276865798e-07, 0.9999992847442627]"
0805080401,0,0,"[0.8614016175270081, 0.13859838247299194]"
0761630301,0,0,"[0.9002897143363953, 0.09971021860837936]"
0803671001,0,0,"[0.546895444393158, 0.45310458540916443]"
0306630101,0,1,"[0.03821820020675659, 0.9617817997932434]"
0725200101,0,0,"[0.8982182741165161, 0.1017816811800003]"
0864330101,1,1,"[3.796519904722581e-20, 1.0]"
0691570101,0,0,"[0.8874487280845642, 0.11255132406949997]"
0112551701,0,0,"[0.9059004187583923, 0.09409956634044647]"
0401360301,0,0,"[0.8932821154594421, 0.10671783983707428]"
0862760201,0,0,"[0.8686714172363281, 0.13132858276367188]"
0803670501,0,0,"[0.9000715017318726, 0.09992847591638565]"
0651790201,0,0,"[0.8744861483573914, 0.12551383674144745]"
0551450101,0,0,"[0.8712681531906128, 0.12873190641403198]"
0864330401,0,0,"[0.8998361229896545, 0.10016388446092606]"
0794581201,0,0,"[0.9056693315505981, 0.09433063864707947]"
0556090101,0,0,"[0.897693395614624, 0.10230658948421478]"
0311190101,0,0,"[0.9018427729606628, 0.09815721213817596]"
0124710801,1,1,"[2.7409158992536606e-17, 1.0]"
0761630201,0,0,"[0.7009173035621643, 0.2990826368331909]"
0200920101,0,0,"[0.9027745127677917, 0.09722549468278885]"
0725200301,0,0,"[0.8670467734336853, 0.13295328617095947]"
0411980101,0,0,"[0.8969134092330933, 0.10308656841516495]"
0784510301,0,0,"[0.9040384292602539, 0.0959615558385849]"
0551870401,0,0,"[0.9045763611793518, 0.09542360156774521]"
0657820101,0,0,"[0.9164450168609619, 0.08355492353439331]"
0200670101,0,0,"[0.8924533128738403, 0.10754667222499847]"
0823680101,1,1,"[8.520908284515016e-11, 1.0]"
0861910201,1,1,"[2.042974554292589e-19, 1.0]"
0152170501,0,0,"[0.9076849222183228, 0.09231505542993546]"
0864560101,1,1,"[2.2587215431357777e-10, 1.0]"
0306630201,0,0,"[0.8996981978416443, 0.10030179470777512]"
0870830301,0,0,"[0.8975542187690735, 0.10244578868150711]"
0603260201,0,0,"[0.9012631773948669, 0.09873683005571365]"
0111790101,0,0,"[0.8504723906517029, 0.14952760934829712]"
0500730101,0,0,"[0.9009149074554443, 0.09908509254455566]"
0112550601,0,0,"[0.9053123593330383, 0.09468767791986465]"
0790650101,0,0,"[0.902958869934082, 0.09704110026359558]"
0805080501,0,0,"[0.8884941935539246, 0.11150579154491425]"
0872390101,1,1,"[4.059124425470628e-10, 1.0]"
0401360201,0,0,"[0.9094208478927612, 0.09057915210723877]"
0551870601,0,0,"[0.9054656028747559, 0.09453441947698593]"
0500730201,0,0,"[0.9053220152854919, 0.09467800706624985]"
0870830101,0,0,"[0.845693826675415, 0.15430617332458496]"
0893810501,1,1,"[1.012332722893916e-05, 0.9999898672103882]"
0145800101,0,0,"[0.9847345352172852, 0.01526548620313406]"
0851180501,1,1,"[2.1717502463047822e-08, 1.0]"
0861910301,1,0,"[0.866024374961853, 0.13397571444511414]"
0864330301,0,0,"[0.8970580697059631, 0.10294196754693985]"
0842340201,0,0,"[0.9023054838180542, 0.09769447892904282]"
0411980401,1,0,"[0.8247902989387512, 0.17520968616008759]"
0864330201,0,0,"[0.8840393424034119, 0.11596064269542694]"
0200670401,0,0,"[0.8834492564201355, 0.11655070632696152]"
0891800601,0,0,"[0.9005748629570007, 0.09942511469125748]"
0870830401,0,0,"[0.9079836010932922, 0.09201645106077194]"
0200670301,0,0,"[0.9102333784103394, 0.08976662158966064]"
0831790701,1,1,"[5.07664854238649e-18, 1.0]"
0851180401,1,1,"[5.704874896458488e-16, 1.0]"
0870830201,0,0,"[0.9104253053665161, 0.08957468718290329]"
