OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9239548444747925, 0.07604514062404633]"
0823680101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8768038749694824, 0.12319611012935638]"
0145800101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8169623017311096, 0.1830376833677292]"
0864560101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.6410690546035767, 0.3589309751987457]"
0790650101,0,0,"[0.9208000302314758, 0.07920001447200775]"
0893810501,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9275457859039307, 0.07245427370071411]"
0691570101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9234651923179626, 0.07653477787971497]"
0803671001,0,0,"[0.716972827911377, 0.28302720189094543]"
0761630101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9287331700325012, 0.07126682996749878]"
0556090101,0,0,"[0.7552657127380371, 0.24473431706428528]"
0851180501,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8518376350402832, 0.148162379860878]"
0805080501,0,0,"[0.8917911052703857, 0.10820887237787247]"
0864330201,0,0,"[0.9253855347633362, 0.07461445778608322]"
0124710801,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8393329977989197, 0.16066695749759674]"
0200670401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9294304251670837, 0.0705694928765297]"
0112551701,0,0,"[0.9250210523605347, 0.07497890293598175]"
0805080401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8959133625030518, 0.10408661514520645]"
0761630301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9009965062141418, 0.09900350123643875]"
0093641501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8315483331680298, 0.16845166683197021]"
0864330101,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9048281908035278, 0.09517175704240799]"
0306630201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9123720526695251, 0.08762791752815247]"
0500730201,0,0,"[0.6090008616447449, 0.3909991383552551]"
0651790201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9239830374717712, 0.07601698487997055]"
0401360301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.919510543346405, 0.08048950135707855]"
0872390101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9222399592399597, 0.0777599960565567]"
0870830301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5223386883735657, 0.4776613712310791]"
