OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8300192952156067, 0.16998068988323212]"
0862760201,0,1,"[0.002557010157033801, 0.9974429607391357]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9091993570327759, 0.09080063551664352]"
0152170501,0,0,"[0.9224557876586914, 0.07754424214363098]"
0851180401,1,1,"[4.792313448257187e-29, 1.0]"
0803670601,0,1,"[3.3600240811892945e-08, 1.0]"
0870830401,0,0,"[0.867210328578949, 0.1327897012233734]"
0556090101,0,1,"[0.0016262293793261051, 0.9983737468719482]"
0691570101,0,0,"[0.9033613204956055, 0.09663861989974976]"
0831790701,1,1,"[7.461942143449216e-29, 1.0]"
0861910201,1,1,"[1.524347984669133e-36, 1.0]"
0803671101,0,0,"[0.9057861566543579, 0.09421378374099731]"
0891800601,0,1,"[2.5544155679568803e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9253476858139038, 0.0746522769331932]"
0864330401,0,0,"[0.9276851415634155, 0.07231481373310089]"
0411980401,1,1,"[0.003607654245570302, 0.9963923096656799]"
0861910301,1,1,"[0.0009944868506863713, 0.9990054965019226]"
0805080401,0,0,"[0.9162506461143494, 0.08374934643507004]"
0864330201,0,0,"[0.928672730922699, 0.0713273137807846]"
0200920101,0,1,"[4.401282466194763e-14, 1.0]"
0851180501,1,1,"[7.943092745172991e-32, 1.0]"
0823680101,1,1,"[5.321811545535817e-23, 1.0]"
0145800101,0,1,"[9.672868372945231e-08, 0.9999998807907104]"
0311190101,0,0,"[0.92739337682724, 0.07260659337043762]"
0401360101,0,0,"[0.9122164845466614, 0.08778350800275803]"
0870830301,0,0,"[0.9040576219558716, 0.0959424152970314]"
0657820101,0,0,"[0.9298139810562134, 0.07018603384494781]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[1.0280990468680695e-12, 1.0]"
0740960101,0,0,"[0.9266065359115601, 0.07339344918727875]"
0306630101,0,0,"[0.8646488785743713, 0.13535112142562866]"
0790650101,0,0,"[0.9219004511833191, 0.0780995711684227]"
0500730201,0,0,"[0.829290509223938, 0.17070946097373962]"
0864330301,0,0,"[0.9279091954231262, 0.07209084928035736]"
0551450101,0,0,"[0.919553279876709, 0.08044672012329102]"
0842340201,0,0,"[0.9205618500709534, 0.07943811267614365]"
0803670501,0,1,"[2.1497140068049703e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[6.001541725953722e-20, 1.0]"
0111790101,0,0,"[0.9168718457221985, 0.0831281766295433]"
0093641501,0,0,"[0.854076087474823, 0.14592395722866058]"
0401360201,0,0,"[0.8658478856086731, 0.1341521143913269]"
0093641701,0,0,"[0.9146657586097717, 0.08533429354429245]"
0784510301,0,1,"[1.8624708979925186e-12, 1.0]"
0093641601,0,0,"[0.9107906818389893, 0.08920934796333313]"
0411980101,0,0,"[0.924551248550415, 0.07544875144958496]"
0870830101,0,0,"[0.9048953652381897, 0.09510460495948792]"
0401360301,0,0,"[0.8666765093803406, 0.13332344591617584]"
0803671001,0,1,"[0.00032983935670927167, 0.999670147895813]"
0306630201,0,0,"[0.8517153263092041, 0.1482846885919571]"
0551870401,0,1,"[0.0007042931392788887, 0.999295711517334]"
0651790201,0,0,"[0.8978463411331177, 0.10215361416339874]"
0112550601,0,0,"[0.7216322422027588, 0.2783677875995636]"
0200670401,0,1,"[3.4095969567715656e-06, 0.999996542930603]"
0870830201,0,0,"[0.9026228189468384, 0.09737717360258102]"
0112551701,0,0,"[0.924066960811615, 0.07593303918838501]"
0864560101,1,1,"[9.382393418997777e-29, 1.0]"
0761630201,0,1,"[2.653396708081346e-13, 1.0]"
0761630301,0,1,"[2.341639401493012e-06, 0.999997615814209]"
0864330101,1,1,"[5.713102768645228e-10, 1.0]"
0761630101,0,1,"[1.2005605485659824e-23, 1.0]"
0725200301,0,0,"[0.9078293442726135, 0.09217068552970886]"
0124710801,1,1,"[1.3700912560542228e-36, 1.0]"
0200670301,0,0,"[0.9195650219917297, 0.08043499290943146]"
0500730101,0,1,"[0.4364520311355591, 0.5635479092597961]"
0805080501,0,0,"[0.9116289615631104, 0.08837106823921204]"
0872390101,1,1,"[1.9680308933421624e-28, 1.0]"
