OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9010629653930664, 0.09893706440925598]"
0740960101,0,0,"[0.5570303201675415, 0.4429697096347809]"
0803671001,0,1,"[2.351320771117396e-14, 1.0]"
0401360301,0,1,"[1.2521661574282916e-06, 0.9999986886978149]"
0805080401,0,1,"[3.723277797185176e-10, 1.0]"
0803670501,0,1,"[2.507015691803266e-17, 1.0]"
0870830301,0,1,"[1.2082931209311398e-23, 1.0]"
0870830401,0,1,"[1.15761666537227e-28, 1.0]"
0401360101,0,1,"[0.0008211698732338846, 0.9991788268089294]"
0862760201,0,1,"[0.03530576080083847, 0.9646942615509033]"
0112551701,0,1,"[7.570121287638065e-13, 1.0]"
0311190101,0,0,"[0.9022533893585205, 0.09774661809206009]"
0111790101,0,0,"[0.5332942008972168, 0.4667057991027832]"
0864330201,0,1,"[0.026368914172053337, 0.9736310839653015]"
0891800601,0,1,"[1.4124125317666741e-14, 1.0]"
0861910301,1,0,"[0.8328633308410645, 0.16713659465312958]"
0794581201,0,1,"[5.6142068804217876e-14, 1.0]"
0200670201,0,1,"[2.2745730632323102e-08, 1.0]"
0112550601,0,1,"[2.2292806698401063e-20, 1.0]"
0551870601,0,1,"[1.2447400877135806e-05, 0.9999876022338867]"
0500730201,0,1,"[5.409404868483847e-11, 1.0]"
0200920101,0,1,"[9.683907364888e-08, 0.9999998807907104]"
0411980101,0,1,"[2.9828582668120254e-19, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,1,"[2.859416753222684e-29, 1.0]"
0145800101,0,1,"[5.347732449919158e-25, 1.0]"
0200670301,0,1,"[0.001298084040172398, 0.9987019300460815]"
0691570101,0,1,"[1.478110966957047e-10, 1.0]"
0551450101,0,1,"[8.926679060788098e-16, 1.0]"
0657820101,0,0,"[0.9022533893585205, 0.09774661809206009]"
0725200301,0,0,"[0.9015963077545166, 0.09840370714664459]"
0551870401,0,1,"[5.304526854955679e-29, 1.0]"
0556090101,0,1,"[6.104646788074319e-10, 1.0]"
0805080501,0,1,"[1.193166919433164e-11, 1.0]"
0401360201,0,1,"[5.518099367028586e-17, 1.0]"
0784510301,0,1,"[1.267665486470726e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9022533893585205, 0.09774661809206009]"
0864330301,0,0,"[0.7650338411331177, 0.23496614396572113]"
0500730101,0,1,"[2.2553356751608966e-12, 1.0]"
0803670601,0,1,"[1.6538450296754714e-12, 1.0]"
0651790201,0,1,"[2.682876063507273e-14, 1.0]"
0761630301,0,1,"[1.7658048534485715e-07, 0.9999998807907104]"
0842340201,0,1,"[7.325848372374821e-08, 0.9999998807907104]"
0761630101,0,1,"[8.40953001679523e-12, 1.0]"
0200670101,0,1,"[6.009113485669064e-31, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[1.2056595087990595e-23, 1.0]"
0870830201,0,1,"[1.7969922043107727e-20, 1.0]"
0790650101,0,0,"[0.9022533893585205, 0.09774661809206009]"
0200670401,0,1,"[5.417950887931511e-05, 0.9999457597732544]"
0864560101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[7.260967965733487e-23, 1.0]"
0152170501,0,1,"[2.08536018314609e-11, 1.0]"
0306630101,0,1,"[0.005675348918884993, 0.9943246245384216]"
0761630201,0,1,"[1.2680553323682602e-14, 1.0]"
0306630201,0,1,"[0.003280190983787179, 0.9967197775840759]"
0411980401,1,1,"[2.6782643079226523e-14, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803671101,0,1,"[2.040801902469802e-11, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
