OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.698358300143261e-17, 1.0]"
0401360101,0,0,"[0.9057472348213196, 0.09425278007984161]"
0842340201,0,0,"[0.9057472348213196, 0.09425278007984161]"
0831790701,1,1,"[1.1547991943335497e-19, 1.0]"
0761630201,0,1,"[0.38324037194252014, 0.6167595982551575]"
0306630101,0,1,"[0.00487001845613122, 0.9951299428939819]"
0411980101,0,0,"[0.8998194336891174, 0.10018055140972137]"
0304190101,0,0,"[0.8344807028770447, 0.16551931202411652]"
0551450101,0,0,"[0.8890929222106934, 0.11090704798698425]"
0152170501,0,0,"[0.9057472348213196, 0.09425278007984161]"
0761630101,0,1,"[3.4447214147803606e-07, 0.9999996423721313]"
0145800101,0,0,"[0.9889149069786072, 0.0110851489007473]"
0200670301,0,0,"[0.9057472348213196, 0.09425278007984161]"
0864330101,1,1,"[1.4351922901093148e-20, 1.0]"
0851180501,1,1,"[9.536109679686433e-10, 1.0]"
0551870401,0,0,"[0.9057472348213196, 0.09425278007984161]"
0803671001,0,0,"[0.8210775852203369, 0.1789223998785019]"
0864330401,0,0,"[0.9111230373382568, 0.08887694031000137]"
0861910301,1,0,"[0.9057472348213196, 0.09425278007984161]"
0805080401,0,0,"[0.9057472348213196, 0.09425278007984161]"
0870830401,0,0,"[0.9075455665588379, 0.09245438873767853]"
0864330201,0,0,"[0.9032900333404541, 0.09670998156070709]"
0556090101,0,0,"[0.9057472348213196, 0.09425278007984161]"
0872390101,1,1,"[8.27089698812733e-12, 1.0]"
0805080501,0,0,"[0.9057472348213196, 0.09425278007984161]"
0784510301,0,0,"[0.9057472348213196, 0.09425278007984161]"
0761630301,0,0,"[0.6265106797218323, 0.3734893500804901]"
0200920101,0,0,"[0.9057472348213196, 0.09425278007984161]"
0803670501,0,0,"[0.9057472348213196, 0.09425278007984161]"
0790650101,0,0,"[0.9057472348213196, 0.09425278007984161]"
0411980401,1,0,"[0.6639339923858643, 0.33606603741645813]"
0111790101,0,0,"[0.7019668221473694, 0.2980331778526306]"
0870830201,0,0,"[0.8695122599601746, 0.13048779964447021]"
0551870601,0,0,"[0.9057472348213196, 0.09425278007984161]"
0823680101,1,1,"[2.322484652511614e-12, 1.0]"
0311190101,0,0,"[0.9057472348213196, 0.09425278007984161]"
0306630201,0,0,"[0.8532969355583191, 0.14670301973819733]"
0657820101,0,0,"[0.9363594055175781, 0.06364055722951889]"
0651790201,0,0,"[0.5301066637039185, 0.46989336609840393]"
0861910201,1,1,"[9.028342411843979e-19, 1.0]"
0891800601,0,0,"[0.9057472348213196, 0.09425278007984161]"
0794581201,0,0,"[0.8990803956985474, 0.10091963410377502]"
0603260201,0,0,"[0.8625066876411438, 0.1374933421611786]"
0401360301,0,0,"[0.9057472348213196, 0.09425278007984161]"
0200670401,0,0,"[0.9057472348213196, 0.09425278007984161]"
0870830101,0,0,"[0.9057472348213196, 0.09425278007984161]"
0870830301,0,0,"[0.9057472348213196, 0.09425278007984161]"
0500730101,0,0,"[0.9057472348213196, 0.09425278007984161]"
0401360201,0,0,"[0.9057472348213196, 0.09425278007984161]"
0803671101,0,0,"[0.9057472348213196, 0.09425278007984161]"
0200670101,0,0,"[0.9120476245880127, 0.08795244246721268]"
0862760201,0,0,"[0.8670644164085388, 0.13293558359146118]"
0725200101,0,0,"[0.9057472348213196, 0.09425278007984161]"
0112551701,0,0,"[0.9057472348213196, 0.09425278007984161]"
0740960101,0,0,"[0.9057472348213196, 0.09425278007984161]"
0500730201,0,0,"[0.9057472348213196, 0.09425278007984161]"
0124710801,1,1,"[7.188014234628599e-17, 1.0]"
0691570101,0,0,"[0.9057472348213196, 0.09425278007984161]"
0803670601,0,0,"[0.9057472348213196, 0.09425278007984161]"
0864560101,1,1,"[1.2500425694561557e-10, 1.0]"
0864330301,0,0,"[0.921760618686676, 0.07823936641216278]"
0893810501,1,1,"[2.3222585241455818e-06, 0.9999977350234985]"
0112550601,0,0,"[0.907831072807312, 0.0921689048409462]"
0725200301,0,0,"[0.9057472348213196, 0.09425278007984161]"
