OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[4.136700226808898e-06, 0.9999958276748657]"
0803670501,0,1,"[2.935322299890686e-06, 0.9999970197677612]"
0794581201,0,1,"[1.5294788681785576e-05, 0.9999847412109375]"
0551870601,0,1,"[0.10988907516002655, 0.8901109099388123]"
0790650101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.00022077385801821947, 0.9997792840003967]"
0145800101,0,1,"[2.2877155458900233e-07, 0.9999997615814209]"
0112550601,0,1,"[7.441355620585455e-08, 0.9999998807907104]"
0152170501,0,1,"[4.990239176549949e-05, 0.9999500513076782]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.00020488946756813675, 0.999795138835907]"
0851180501,1,1,"[3.7575428864260754e-29, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[3.082724076008958e-09, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0870830301,0,1,"[6.24259133275018e-09, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[7.84017684054561e-05, 0.9999215602874756]"
0411980401,1,1,"[2.0647352272362696e-08, 1.0]"
0200670401,0,1,"[0.32056936621665955, 0.6794306635856628]"
0864560101,1,1,"[2.152515987530383e-27, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.0290994793176651, 0.9709005355834961]"
0870830101,0,1,"[2.071563542926924e-08, 1.0]"
0862760201,0,1,"[0.0003263931139372289, 0.99967360496521]"
0861910201,1,1,"[1.146385804618066e-33, 1.0]"
0893810501,1,1,"[2.511561447639428e-14, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.0004932237789034843, 0.9995067119598389]"
0872390101,1,1,"[3.6610561294764025e-24, 1.0]"
0603260201,0,1,"[1.3617079730465775e-07, 0.9999998807907104]"
0551450101,0,1,"[5.6328776736336295e-06, 0.9999943971633911]"
0823680101,1,1,"[1.0730108909782454e-23, 1.0]"
0200670101,0,1,"[3.306229942601213e-11, 1.0]"
0411980101,0,1,"[2.906204201735818e-07, 0.9999997615814209]"
0761630301,0,1,"[0.0003024833567906171, 0.9996975660324097]"
0870830201,0,1,"[3.701723869653506e-07, 0.9999996423721313]"
0842340201,0,1,"[0.0022463055793195963, 0.9977536797523499]"
0304190101,0,1,"[9.894310371016957e-11, 1.0]"
0112551701,0,1,"[1.4854593246127479e-05, 0.9999850988388062]"
0870830401,0,1,"[4.978071732608669e-09, 1.0]"
0200920101,0,1,"[5.198477447265759e-05, 0.9999480247497559]"
0306630201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[6.856885738670826e-05, 0.9999314546585083]"
0831790701,1,1,"[1.47516182793165e-29, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.2245604782604685e-36, 1.0]"
0200670301,0,1,"[1.5415304233101779e-06, 0.9999984502792358]"
0510011501,0,1,"[1.2756781037331216e-13, 1.0]"
0761630101,0,1,"[9.447459774492017e-07, 0.9999990463256836]"
0556090101,0,1,"[0.0005471532349474728, 0.9994528889656067]"
0803671001,0,1,"[1.527088534203358e-05, 0.9999847412109375]"
0651790201,0,1,"[4.730893579107942e-06, 0.999995231628418]"
0805080501,0,1,"[0.00022265930601861328, 0.9997773766517639]"
0803671101,0,1,"[9.361315460409969e-05, 0.9999064207077026]"
0401360201,0,1,"[4.008365067420527e-06, 0.9999959468841553]"
0725200301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.4745023778350852e-12, 1.0]"
0500730101,0,1,"[9.047162166098133e-05, 0.999909520149231]"
0500730201,0,1,"[0.00010417825251352042, 0.9998958110809326]"
0851180401,1,1,"[3.7113606511777493e-28, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.001743047614581883, 0.9982569813728333]"
