OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.650705099105835, 0.34929490089416504]"
0805080501,0,0,"[0.6233927607536316, 0.3766072392463684]"
0111790101,0,0,"[0.7760164737701416, 0.223983496427536]"
0500730101,0,1,"[0.24642564356327057, 0.7535744309425354]"
0651790201,0,1,"[0.08602506667375565, 0.913974940776825]"
0761630101,0,1,"[0.0012771489564329386, 0.9987228512763977]"
0304190101,0,1,"[6.8750233594983e-07, 0.9999992847442627]"
0401360101,0,0,"[0.6075657606124878, 0.39243417978286743]"
0794581201,0,0,"[0.575752317905426, 0.42424771189689636]"
0500730201,0,0,"[0.6641717553138733, 0.3358282744884491]"
0761630301,0,1,"[0.011446231976151466, 0.9885537624359131]"
0805080401,0,1,"[0.44694843888282776, 0.5530515313148499]"
0831790701,1,1,"[1.3465254596667364e-05, 0.9999865293502808]"
0093641501,0,1,"[0.02913692034780979, 0.9708630442619324]"
0725200101,0,0,"[0.8162217736244202, 0.18377824127674103]"
0145800101,0,1,"[0.020459551364183426, 0.9795404672622681]"
0311190101,0,0,"[0.8530328273773193, 0.14696714282035828]"
0200670401,0,1,"[0.23654979467391968, 0.7634502649307251]"
0803670501,0,1,"[0.2603825330734253, 0.7396174669265747]"
0093641601,0,0,"[0.760887086391449, 0.23911288380622864]"
0093641701,0,1,"[0.18428263068199158, 0.815717339515686]"
0851180401,1,1,"[7.114222535165027e-05, 0.9999288320541382]"
0864330201,0,0,"[0.846736490726471, 0.15326349437236786]"
0862760201,0,1,"[0.4657246172428131, 0.5342754125595093]"
0870830301,0,1,"[0.2873392701148987, 0.7126607298851013]"
0864330301,0,0,"[0.8510960936546326, 0.14890393614768982]"
0784510301,0,1,"[0.18186889588832855, 0.8181310892105103]"
0803671101,0,1,"[0.045858900994062424, 0.9541410803794861]"
0411980401,1,1,"[0.13475584983825684, 0.8652441501617432]"
0740960101,0,0,"[0.77117520570755, 0.22882480919361115]"
0112551701,0,0,"[0.7505801916122437, 0.24941979348659515]"
0864330101,1,1,"[0.012482179328799248, 0.987517774105072]"
0200920101,0,1,"[0.0050474852323532104, 0.9949525594711304]"
0200670101,0,1,"[2.203343854034756e-07, 0.9999997615814209]"
0870830401,0,1,"[0.4912864863872528, 0.5087134838104248]"
0725200301,0,0,"[0.7424477934837341, 0.25755220651626587]"
0864560101,1,1,"[7.443426147801802e-05, 0.9999256134033203]"
0803670601,0,1,"[0.43193161487579346, 0.5680683255195618]"
0603260201,0,1,"[0.0005842817481607199, 0.9994157552719116]"
0851180501,1,1,"[3.5323897463968024e-05, 0.999964714050293]"
0551870401,0,1,"[0.11150579154491425, 0.8884941935539246]"
0551870601,0,1,"[0.3520594537258148, 0.6479405760765076]"
0861910301,1,1,"[0.16291841864585876, 0.8370816111564636]"
0306630201,0,1,"[0.2879824936389923, 0.7120175361633301]"
0790650101,0,0,"[0.859928548336029, 0.14007143676280975]"
0657820101,0,0,"[0.8100489974021912, 0.18995104730129242]"
0152170501,0,0,"[0.7286380529403687, 0.27136194705963135]"
0411980101,0,0,"[0.827725887298584, 0.17227405309677124]"
0124710801,1,1,"[1.2265074474271387e-05, 0.9999877214431763]"
0891800601,0,1,"[0.04973890259861946, 0.9502611756324768]"
0842340201,0,0,"[0.8153411149978638, 0.18465885519981384]"
0861910201,1,1,"[6.01777946940274e-06, 0.9999940395355225]"
0401360201,0,1,"[0.47325098514556885, 0.5267490148544312]"
0401360301,0,1,"[0.292742520570755, 0.7072574496269226]"
0803671001,0,1,"[0.3013419210910797, 0.6986581087112427]"
0823680101,1,1,"[3.180412750225514e-05, 0.9999681711196899]"
0112550601,0,1,"[0.06751351058483124, 0.9324864745140076]"
0306630101,0,1,"[0.21898923814296722, 0.7810108065605164]"
0872390101,1,1,"[3.838392876787111e-05, 0.9999616146087646]"
0893810501,1,1,"[0.00010875692532863468, 0.9998912811279297]"
0556090101,0,0,"[0.5801466703414917, 0.4198533594608307]"
0691570101,0,0,"[0.5820191502571106, 0.4179809093475342]"
0761630201,0,1,"[0.004321113228797913, 0.9956789612770081]"
0870830201,0,1,"[0.17990966141223907, 0.8200903534889221]"
0864330401,0,0,"[0.7953293323516846, 0.20467069745063782]"
0870830101,0,1,"[0.46628814935684204, 0.5337119102478027]"
0551450101,0,0,"[0.6651384830474854, 0.33486154675483704]"
0510011501,0,1,"[7.551014924445099e-09, 1.0]"
0200670201,0,1,"[1.2515372738164388e-08, 1.0]"
