OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9142276048660278, 0.08577238768339157]"
0761630301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.029458746314048767, 0.97054123878479]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9142276048660278, 0.08577238768339157]"
0803671101,0,0,"[0.8586387038230896, 0.14136137068271637]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9142276048660278, 0.08577238768339157]"
0864560101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[2.3757858798489906e-05, 0.9999762773513794]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.19110670685768127, 0.8088933229446411]"
0651790201,0,0,"[0.9049744606018066, 0.09502551704645157]"
0784510301,0,0,"[0.9142276048660278, 0.08577238768339157]"
0842340201,0,0,"[0.9142276048660278, 0.08577238768339157]"
0891800601,0,0,"[0.9080384373664856, 0.0919615849852562]"
0864330101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9142276048660278, 0.08577238768339157]"
0306630101,0,0,"[0.9063834547996521, 0.0936165452003479]"
0790650101,0,0,"[0.9142276048660278, 0.08577238768339157]"
0311190101,0,0,"[0.9142276048660278, 0.08577238768339157]"
0401360101,0,0,"[0.5588325262069702, 0.4411675035953522]"
0861910301,1,1,"[0.0027939099818468094, 0.9972060322761536]"
0657820101,0,0,"[0.9142276048660278, 0.08577238768339157]"
0306630201,0,0,"[0.9142276048660278, 0.08577238768339157]"
0803670601,0,0,"[0.9142276048660278, 0.08577238768339157]"
0556090101,0,0,"[0.9142276048660278, 0.08577238768339157]"
0870830201,0,0,"[0.9142276048660278, 0.08577238768339157]"
0691570101,0,0,"[0.85296231508255, 0.14703769981861115]"
0893810501,1,1,"[8.799604225006221e-20, 1.0]"
0870830301,0,0,"[0.9142276048660278, 0.08577238768339157]"
0603260201,0,0,"[0.8691145181655884, 0.13088548183441162]"
0805080501,0,0,"[0.9142276048660278, 0.08577238768339157]"
0761630101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9142276048660278, 0.08577238768339157]"
0551870401,0,0,"[0.9142276048660278, 0.08577238768339157]"
0112550601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9142276048660278, 0.08577238768339157]"
0411980101,0,0,"[0.9142276048660278, 0.08577238768339157]"
0200920101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.9142276048660278, 0.08577238768339157]"
0551870601,0,0,"[0.9142276048660278, 0.08577238768339157]"
0551450101,0,0,"[0.9142276048660278, 0.08577238768339157]"
0803671001,0,0,"[0.9142276048660278, 0.08577238768339157]"
0401360201,0,0,"[0.9142276048660278, 0.08577238768339157]"
0145800101,0,0,"[0.9142276048660278, 0.08577238768339157]"
0823680101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9142276048660278, 0.08577238768339157]"
0725200301,0,0,"[0.8461935520172119, 0.1538063883781433]"
0112551701,0,0,"[0.9142276048660278, 0.08577238768339157]"
0200670401,0,0,"[0.9142276048660278, 0.08577238768339157]"
0862760201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9142276048660278, 0.08577238768339157]"
0864330301,0,0,"[0.9142276048660278, 0.08577238768339157]"
0725200101,0,0,"[0.9142276048660278, 0.08577238768339157]"
0111790101,0,0,"[0.6651779413223267, 0.33482205867767334]"
0870830101,0,0,"[0.9142276048660278, 0.08577238768339157]"
0200670301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9142276048660278, 0.08577238768339157]"
0200670101,0,0,"[0.9142276048660278, 0.08577238768339157]"
0831790701,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9142276048660278, 0.08577239513397217]"
0761630201,0,1,"[2.5671356596035366e-08, 1.0]"
