OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8276517391204834, 0.17234820127487183]"
0805080501,0,0,"[0.8070675134658813, 0.19293248653411865]"
0411980401,1,1,"[0.25039175152778625, 0.7496082186698914]"
0803670501,0,1,"[0.36890512704849243, 0.6310948729515076]"
0725200301,0,0,"[0.8192398548126221, 0.1807601898908615]"
0657820101,0,0,"[0.7628543376922607, 0.23714566230773926]"
0111790101,0,0,"[0.8100425601005554, 0.1899574100971222]"
0803670601,0,1,"[0.38569292426109314, 0.6143070459365845]"
0401360101,0,1,"[0.41696569323539734, 0.583034336566925]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.6256722211837769, 0.37432771921157837]"
0200670101,0,1,"[0.010196582414209843, 0.9898034334182739]"
0200920101,0,1,"[0.14366471767425537, 0.8563352823257446]"
0740960101,0,0,"[0.8249436020851135, 0.17505642771720886]"
0803671001,0,1,"[0.34928229451179504, 0.6507176756858826]"
0870830401,0,1,"[0.39856192469596863, 0.601438045501709]"
0411980101,0,1,"[0.48319926857948303, 0.5168007612228394]"
0805080401,0,0,"[0.70949786901474, 0.2905021607875824]"
0761630201,0,1,"[0.11939135938882828, 0.8806086182594299]"
0864330101,1,0,"[0.560212254524231, 0.43978777527809143]"
0311190101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.16310259699821472, 0.8368974328041077]"
0200670201,0,1,"[0.01438890676945448, 0.985611081123352]"
0864330401,0,0,"[0.8429661989212036, 0.1570338010787964]"
0200670301,0,1,"[0.38655033707618713, 0.6134495735168457]"
0093641601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.1819964498281479, 0.8180035352706909]"
0864330201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.09470652788877487, 0.9052935242652893]"
0893810501,1,1,"[0.05460304021835327, 0.945396900177002]"
0200670401,0,0,"[0.729447603225708, 0.270552396774292]"
0651790201,0,1,"[0.24439957737922668, 0.7556004524230957]"
0861910301,1,1,"[0.3887667655944824, 0.6112332344055176]"
0401360201,0,1,"[0.3564208447933197, 0.6435791850090027]"
0112551701,0,0,"[0.785237729549408, 0.21476233005523682]"
0784510301,0,1,"[0.32595622539520264, 0.6740438342094421]"
0823680101,1,1,"[0.03851146250963211, 0.9614885449409485]"
0603260201,0,1,"[0.08552293479442596, 0.9144771099090576]"
0851180501,1,1,"[0.19103214144706726, 0.8089678287506104]"
0851180401,1,1,"[0.2842996120452881, 0.7157003879547119]"
0093641501,0,1,"[0.16280199587345123, 0.83719801902771]"
0761630101,0,1,"[0.08454446494579315, 0.9154555201530457]"
0691570101,0,1,"[0.3839060366153717, 0.6160939335823059]"
0870830301,0,1,"[0.3032480776309967, 0.6967518925666809]"
0861910201,1,1,"[0.02456151321530342, 0.9754384756088257]"
0500730101,0,1,"[0.3010237216949463, 0.6989762783050537]"
0864560101,1,1,"[0.2540532648563385, 0.7459467053413391]"
0510011501,0,1,"[0.014738422818481922, 0.9852616190910339]"
0556090101,0,0,"[0.8651037216186523, 0.13489626348018646]"
0803671101,0,1,"[0.21063412725925446, 0.789365828037262]"
0401360301,0,0,"[0.7338787317276001, 0.2661212980747223]"
0306630201,0,0,"[0.7658171653747559, 0.23418286442756653]"
0842340201,0,1,"[0.48687776923179626, 0.5131222605705261]"
0093641701,0,1,"[0.3801528513431549, 0.6198471188545227]"
0306630101,0,0,"[0.7023087739944458, 0.2976911962032318]"
0304190101,0,1,"[0.011832752265036106, 0.9881672263145447]"
0831790701,1,1,"[0.029853802174329758, 0.9701462388038635]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.7736126780509949, 0.22638732194900513]"
0870830101,0,0,"[0.7531004548072815, 0.24689961969852448]"
0872390101,1,1,"[0.03945591673254967, 0.9605440497398376]"
0891800601,0,0,"[0.6067359447479248, 0.3932640552520752]"
0152170501,0,0,"[0.8170981407165527, 0.18290190398693085]"
0551870601,0,0,"[0.7513431310653687, 0.24865683913230896]"
0112550601,0,1,"[0.24175621569156647, 0.7582437992095947]"
0551450101,0,1,"[0.37680721282958984, 0.6231927275657654]"
0862760201,0,1,"[0.3958764970302582, 0.6041234135627747]"
0870830201,0,1,"[0.2866690754890442, 0.7133309841156006]"
0500730201,0,1,"[0.4470973610877991, 0.5529026389122009]"
