OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.27974873781204224, 0.7202512621879578]"
0200920101,0,1,"[0.05165708437561989, 0.9483429193496704]"
0603260201,0,1,"[0.016883162781596184, 0.983116865158081]"
0861910201,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0775223895907402, 0.9224776029586792]"
0870830101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.6664432883262634, 0.33355674147605896]"
0761630301,0,1,"[0.4889443814754486, 0.5110557079315186]"
0152170501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0007000545738264918, 0.9992998838424683]"
0803671001,0,1,"[0.4381323754787445, 0.5618676543235779]"
0311190101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.4824790060520172, 0.5175210237503052]"
0500730201,0,0,"[0.7348759770393372, 0.26512399315834045]"
0870830201,0,1,"[0.4258612096309662, 0.5741387605667114]"
0851180401,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.4380019009113312, 0.5619981288909912]"
0851180501,1,0,"[0.5, 0.5]"
0761630201,0,1,"[0.014086217619478703, 0.9859138131141663]"
0093641601,0,0,"[0.6398324370384216, 0.3601675033569336]"
0200670401,0,1,"[0.2652890384197235, 0.7347109913825989]"
0411980401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0124710801,1,1,"[0.010398839600384235, 0.989601194858551]"
0803670501,0,1,"[0.46630844473838806, 0.5336915254592896]"
0401360201,0,1,"[0.37264469265937805, 0.6273552775382996]"
0691570101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.04398130252957344, 0.9560186862945557]"
0891800601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.42323315143585205, 0.576766848564148]"
0200670301,0,0,"[0.5667737722396851, 0.43322619795799255]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0761630101,0,1,"[0.14733010530471802, 0.852669894695282]"
0551450101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.559439480304718, 0.44056054949760437]"
0784510301,0,1,"[0.3344186842441559, 0.6655813455581665]"
0870830301,0,1,"[0.3154846429824829, 0.6845152974128723]"
0200670101,0,1,"[7.063623343128711e-05, 0.9999293088912964]"
0864330201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0883559063076973, 0.9116441011428833]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.4787449240684509, 0.5212550759315491]"
0805080401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0025217386428266764, 0.9974783062934875]"
0805080501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.07702642679214478, 0.9229735732078552]"
0111790101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0304190101,0,1,"[3.266596650064457e-06, 0.9999967813491821]"
0200670201,0,1,"[0.0008213979308493435, 0.9991785883903503]"
0551870601,0,1,"[0.28786808252334595, 0.7121318578720093]"
0551870401,0,0,"[0.5, 0.5]"
