OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8914347887039185, 0.10856524854898453]"
0870830101,0,0,"[0.8992103934288025, 0.10078955441713333]"
0551870401,0,0,"[0.8988062143325806, 0.10119374096393585]"
0725200101,0,0,"[0.8981626033782959, 0.10183736681938171]"
0124710801,1,1,"[3.4149969635986765e-14, 1.0]"
0870830201,0,0,"[0.8982864022254944, 0.10171356052160263]"
0112551701,0,0,"[0.898169755935669, 0.10183031111955643]"
0411980101,0,0,"[0.898033082485199, 0.10196688771247864]"
0851180401,1,1,"[2.98687974581522e-14, 1.0]"
0401360301,0,0,"[0.8982892632484436, 0.10171068459749222]"
0805080501,0,0,"[0.8983849287033081, 0.10161508619785309]"
0861910301,1,0,"[0.9002897143363953, 0.09971023350954056]"
0803670501,0,0,"[0.898234486579895, 0.10176555812358856]"
0740960101,0,0,"[0.8983463048934937, 0.10165370255708694]"
0851180501,1,1,"[2.2823767615448576e-13, 1.0]"
0790650101,0,0,"[0.8984116315841675, 0.10158835351467133]"
0551870601,0,0,"[0.8982048630714417, 0.10179521143436432]"
0864560101,1,1,"[1.1406694339077816e-10, 1.0]"
0870830301,0,0,"[0.89813232421875, 0.10186763852834702]"
0803671001,0,0,"[0.8984034657478333, 0.10159654170274734]"
0145800101,0,0,"[0.8985720872879028, 0.10142794996500015]"
0651790201,0,0,"[0.8988280892372131, 0.10117186605930328]"
0761630101,0,0,"[0.6479057669639587, 0.35209426283836365]"
0200670301,0,0,"[0.5022533535957336, 0.4977467358112335]"
0805080401,0,0,"[0.8984026312828064, 0.10159733891487122]"
0862760201,0,0,"[0.8543841242790222, 0.14561595022678375]"
0200670401,0,0,"[0.8985974788665771, 0.10140252113342285]"
0864330401,0,0,"[0.898350179195404, 0.10164985060691833]"
0510011501,0,0,"[0.8940261602401733, 0.10597390681505203]"
0803670601,0,0,"[0.8983098864555359, 0.10169008374214172]"
0603260201,0,0,"[0.8990033864974976, 0.10099655389785767]"
0761630301,0,0,"[0.7481279373168945, 0.25187209248542786]"
0401360101,0,0,"[0.8925567269325256, 0.10744325816631317]"
0112550601,0,0,"[0.801049530506134, 0.19895051419734955]"
0556090101,0,0,"[0.8982658386230469, 0.1017342284321785]"
0861910201,1,1,"[1.6648200830068904e-13, 1.0]"
0725200301,0,0,"[0.898329496383667, 0.10167050361633301]"
0200670101,0,0,"[0.8989570736885071, 0.10104294866323471]"
0551450101,0,0,"[0.8982917666435242, 0.10170820355415344]"
0761630201,0,1,"[0.01780899427831173, 0.9821910858154297]"
0304190101,0,1,"[0.39626410603523254, 0.6037358641624451]"
0872390101,1,1,"[3.5807671982553265e-16, 1.0]"
0411980401,1,1,"[0.27399685978889465, 0.726003110408783]"
0784510301,0,0,"[0.8984004855155945, 0.10159944742918015]"
0864330101,1,1,"[2.1329173914260216e-14, 1.0]"
0152170501,0,0,"[0.8981543183326721, 0.10184569656848907]"
0306630201,0,0,"[0.8984054923057556, 0.1015944629907608]"
0864330201,0,0,"[0.8984388113021851, 0.10156125575304031]"
0401360201,0,0,"[0.8981803059577942, 0.10181965678930283]"
0893810501,1,1,"[7.521238493124471e-11, 1.0]"
0823680101,1,1,"[5.993406725773864e-13, 1.0]"
0803671101,0,0,"[0.8984834551811218, 0.10151657462120056]"
0864330301,0,0,"[0.8989631533622742, 0.10103683173656464]"
0794581201,0,0,"[0.8983269929885864, 0.10167305916547775]"
0311190101,0,0,"[0.900037407875061, 0.09996262937784195]"
0842340201,0,0,"[0.8982653617858887, 0.1017347052693367]"
0111790101,0,0,"[0.8987895846366882, 0.10121045261621475]"
0500730101,0,0,"[0.8983078598976135, 0.10169211030006409]"
0891800601,0,0,"[0.8984488844871521, 0.10155113786458969]"
0500730201,0,0,"[0.8980766534805298, 0.10192331671714783]"
0657820101,0,0,"[0.8983516097068787, 0.10164836794137955]"
0831790701,1,1,"[1.9940073748846164e-17, 1.0]"
0691570101,0,0,"[0.8990135192871094, 0.10098650306463242]"
0200670201,0,0,"[0.6461929678916931, 0.3538070619106293]"
0870830401,0,0,"[0.9001291990280151, 0.09987088292837143]"
0306630101,0,0,"[0.8997134566307068, 0.10028654336929321]"
