OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.85109543800354, 0.14890454709529877]"
0862760201,0,1,"[0.4992901682853699, 0.5007098317146301]"
0306630101,0,0,"[0.8237491846084595, 0.17625083029270172]"
0500730201,0,0,"[0.6868142485618591, 0.3131857216358185]"
0803670501,0,1,"[0.3356119692325592, 0.6643880605697632]"
0306630201,0,0,"[0.8512292504310608, 0.1487707495689392]"
0124710801,1,1,"[1.9465483044878162e-11, 1.0]"
0864330301,0,0,"[0.8456747531890869, 0.1543252319097519]"
0803671101,0,0,"[0.5329497456550598, 0.4670502841472626]"
0870830101,0,1,"[0.020089298486709595, 0.9799107313156128]"
0794581201,0,0,"[0.5713923573493958, 0.42860761284828186]"
0411980101,0,1,"[0.12140530347824097, 0.878594696521759]"
0870830401,0,1,"[0.01770753785967827, 0.9822924733161926]"
0401360201,0,1,"[0.27425846457481384, 0.7257415652275085]"
0864330401,0,0,"[0.8481005430221558, 0.1518995463848114]"
0551870401,0,1,"[0.026096340268850327, 0.9739036560058594]"
0200670101,0,1,"[0.01706189662218094, 0.9829381108283997]"
0870830201,0,1,"[0.2023363560438156, 0.7976636290550232]"
0112550601,0,1,"[0.279563307762146, 0.720436692237854]"
0111790101,0,0,"[0.8864150047302246, 0.1135849729180336]"
0861910301,1,0,"[0.5074278116226196, 0.49257218837738037]"
0790650101,0,0,"[0.8792335391044617, 0.12076643109321594]"
0725200101,0,0,"[0.8818724751472473, 0.11812754720449448]"
0851180401,1,1,"[7.2573644871454235e-09, 1.0]"
0891800601,0,0,"[0.530661404132843, 0.46933862566947937]"
0200670301,0,1,"[0.15898136794567108, 0.8410186171531677]"
0864560101,1,1,"[8.611859669827027e-09, 1.0]"
0851180501,1,1,"[3.684924143598778e-09, 1.0]"
0864330201,0,0,"[0.8501045107841492, 0.14989548921585083]"
0691570101,0,0,"[0.6648285984992981, 0.3351714313030243]"
0803671001,0,1,"[0.48785296082496643, 0.5121471285820007]"
0761630201,0,1,"[0.0028182542882859707, 0.99718177318573]"
0842340201,0,0,"[0.7926866412162781, 0.2073134034872055]"
0311190101,0,0,"[0.8764551281929016, 0.1235448569059372]"
0411980401,1,1,"[0.011877748183906078, 0.988122284412384]"
0304190101,0,1,"[0.004186470061540604, 0.9958135485649109]"
0784510301,0,0,"[0.5514538884162903, 0.4485461115837097]"
0864330101,1,1,"[8.663487705007356e-10, 1.0]"
0112551701,0,1,"[0.2341977059841156, 0.7658023238182068]"
0893810501,1,1,"[5.839394816575805e-06, 0.999994158744812]"
0551870601,0,0,"[0.8122351765632629, 0.18776483833789825]"
0603260201,0,1,"[0.04425276815891266, 0.9557472467422485]"
0657820101,0,0,"[0.8582723736763, 0.14172767102718353]"
0556090101,0,0,"[0.6944258809089661, 0.3055740296840668]"
0803670601,0,0,"[0.6049790382385254, 0.395020991563797]"
0831790701,1,1,"[2.919115615895862e-09, 1.0]"
0651790201,0,1,"[0.43721938133239746, 0.5627806186676025]"
0510011501,0,1,"[0.001416768878698349, 0.998583197593689]"
0823680101,1,1,"[4.9447077543618434e-08, 1.0]"
0725200301,0,0,"[0.9068018198013306, 0.09319814294576645]"
0200920101,0,0,"[0.5517345666885376, 0.44826540350914]"
0152170501,0,0,"[0.6046679615974426, 0.39533206820487976]"
0200670201,0,1,"[0.005243306513875723, 0.9947566986083984]"
0551450101,0,1,"[0.4882270097732544, 0.5117729902267456]"
0145800101,0,1,"[0.0885673388838768, 0.9114326238632202]"
0805080501,0,0,"[0.5309265851974487, 0.46907344460487366]"
0805080401,0,0,"[0.6845301985740662, 0.3154698610305786]"
0872390101,1,1,"[6.825876397442698e-08, 0.9999998807907104]"
0401360301,0,0,"[0.7920424342155457, 0.20795756578445435]"
0861910201,1,1,"[4.2217151996482016e-10, 1.0]"
0761630101,0,1,"[0.11468126624822617, 0.8853186964988708]"
0761630301,0,1,"[0.14724774658679962, 0.8527522087097168]"
0870830301,0,1,"[0.06497528403997421, 0.9350247383117676]"
0401360101,0,0,"[0.627387523651123, 0.3726124167442322]"
0500730101,0,0,"[0.5437361598014832, 0.4562638998031616]"
0200670401,0,0,"[0.7273964285850525, 0.27260348200798035]"
