OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.7900614142417908, 0.20993857085704803]"
0200670301,0,0,"[0.9016262292861938, 0.09837373346090317]"
0803670601,0,0,"[0.9081129431724548, 0.09188700467348099]"
0306630101,0,0,"[0.7826582789421082, 0.21734178066253662]"
0872390101,1,1,"[7.527039269916713e-05, 0.9999247789382935]"
0411980101,0,0,"[0.8813274502754211, 0.11867255717515945]"
0112551701,0,0,"[0.8327498435974121, 0.16725020110607147]"
0790650101,0,0,"[0.9032041430473328, 0.09679589420557022]"
0551450101,0,0,"[0.595673143863678, 0.4043268859386444]"
0556090101,0,0,"[0.9038070440292358, 0.09619303047657013]"
0311190101,0,0,"[0.9034184217453003, 0.0965815931558609]"
0401360301,0,0,"[0.8050006031990051, 0.19499939680099487]"
0111790101,0,0,"[0.8911241888999939, 0.10887584835290909]"
0861910301,1,1,"[0.002706481609493494, 0.9972935318946838]"
0864560101,1,1,"[1.7993718870457087e-07, 0.9999997615814209]"
0891800601,0,0,"[0.9073570966720581, 0.0926428958773613]"
0500730201,0,0,"[0.9079115390777588, 0.09208846092224121]"
0401360201,0,0,"[0.897578775882721, 0.10242125391960144]"
0725200301,0,0,"[0.8306396007537842, 0.16936035454273224]"
0823680101,1,1,"[1.7611580460652476e-07, 0.9999998807907104]"
0761630101,0,1,"[4.1375904402229935e-05, 0.9999586343765259]"
0411980401,1,1,"[0.006011631805449724, 0.9939883947372437]"
0761630301,0,1,"[0.38443881273269653, 0.6155611872673035]"
0864330101,1,1,"[6.572129507276259e-10, 1.0]"
0152170501,0,0,"[0.8075500130653381, 0.19245000183582306]"
0112550601,0,0,"[0.9053508639335632, 0.09464913606643677]"
0794581201,0,0,"[0.9091500043869019, 0.09085001796483994]"
0551870601,0,0,"[0.9091836214065552, 0.09081634134054184]"
0691570101,0,0,"[0.8500949740409851, 0.1499050259590149]"
0304190101,0,0,"[0.6337852478027344, 0.36621469259262085]"
0651790201,0,0,"[0.8816491961479187, 0.11835084110498428]"
0306630201,0,0,"[0.9101129770278931, 0.08988694101572037]"
0725200101,0,0,"[0.910707414150238, 0.08929254114627838]"
0145800101,0,0,"[0.8993582725524902, 0.1006416529417038]"
0862760201,0,1,"[0.10869764536619186, 0.8913023471832275]"
0500730101,0,0,"[0.9062173962593079, 0.09378258138895035]"
0805080501,0,0,"[0.8599414825439453, 0.1400584876537323]"
0864330201,0,0,"[0.9032850861549377, 0.09671491384506226]"
0784510301,0,0,"[0.908401370048523, 0.09159862995147705]"
0124710801,1,1,"[1.521007104987593e-11, 1.0]"
0657820101,0,0,"[0.9014790654182434, 0.09852093458175659]"
0870830401,0,0,"[0.9035226702690125, 0.09647731482982635]"
0831790701,1,1,"[1.6863494067820284e-07, 0.9999998807907104]"
0803671101,0,0,"[0.9094573259353638, 0.09054268896579742]"
0551870401,0,0,"[0.9090799689292908, 0.090920090675354]"
0870830101,0,1,"[0.1399955302476883, 0.8600045442581177]"
0401360101,0,0,"[0.6613078713417053, 0.33869215846061707]"
0842340201,0,0,"[0.9081190228462219, 0.09188099950551987]"
0603260201,0,0,"[0.7666413187980652, 0.23335860669612885]"
0864330301,0,0,"[0.9050663113594055, 0.09493368119001389]"
0200670101,0,0,"[0.9014101028442383, 0.09858985990285873]"
0870830301,0,0,"[0.9041994214057922, 0.09580055624246597]"
0805080401,0,0,"[0.901039183139801, 0.09896083176136017]"
0803670501,0,0,"[0.9079552888870239, 0.09204474091529846]"
0893810501,1,1,"[0.000569632276892662, 0.9994303584098816]"
0851180401,1,1,"[9.425698976883723e-07, 0.9999990463256836]"
0761630201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.584138810634613, 0.4158611595630646]"
0861910201,1,1,"[3.5321650118658177e-12, 1.0]"
0870830201,0,0,"[0.9066745042800903, 0.0933254286646843]"
0851180501,1,1,"[0.00012154304567957297, 0.9998784065246582]"
0740960101,0,0,"[0.9077271819114685, 0.09227287769317627]"
0200920101,0,0,"[0.9071870446205139, 0.09281300753355026]"
0864330401,0,0,"[0.906410276889801, 0.09358972311019897]"
